DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2013-10-10,0.95,0.96,0.93,0.93,9184000.0,0.93,YA-H
2013-10-11,0.94,0.94,0.91,0.91,6312000.0,0.91,YA-H
2013-10-15,0.93,0.94,0.91,0.93,6034000.0,0.93,YA-H
2013-10-16,0.92,0.93,0.9,0.9,3426000.0,0.9,YA-H
2013-10-17,0.91,0.92,0.89,0.91,6765973.0,0.91,YA-H
2013-10-18,0.91,0.92,0.91,0.92,1883800.0,0.92,YA-H
2013-10-21,0.93,0.93,0.91,0.93,2406000.0,0.93,YA-H
2013-10-22,0.93,0.94,0.91,0.93,3315000.0,0.93,YA-H
2013-10-23,0.92,0.93,0.91,0.91,2236000.0,0.91,YA-H
2013-10-24,0.91,0.91,0.89,0.9,3094000.0,0.9,YA-H
2013-10-25,0.9,0.9,0.87,0.88,4304000.0,0.88,YA-H
2013-10-28,0.87,0.87,0.84,0.85,5308000.0,0.85,YA-H
2013-10-29,0.85,0.87,0.83,0.84,7682000.0,0.84,YA-H
2013-10-30,0.84,0.85,0.83,0.84,3994000.0,0.84,YA-H
2013-10-31,0.84,0.85,0.82,0.84,2314000.0,0.84,YA-H
2013-11-01,0.83,0.85,0.83,0.83,1752000.0,0.83,YA-H
2013-11-04,0.84,0.84,0.83,0.84,1094000.0,0.84,YA-H
2013-11-05,0.84,0.84,0.82,0.82,2310000.0,0.82,YA-H
2013-11-06,0.82,0.83,0.82,0.82,1442000.0,0.82,YA-H
2013-11-07,0.83,0.83,0.81,0.81,2608000.0,0.81,YA-H
2013-11-08,0.82,0.82,0.8,0.81,2966000.0,0.81,YA-H
2013-11-11,0.81,0.81,0.8,0.81,2280000.0,0.81,YA-H
2013-11-12,0.81,0.81,0.79,0.8,2218000.0,0.8,YA-H
2013-11-13,0.8,0.8,0.78,0.78,2413800.0,0.78,YA-H
2013-11-14,0.79,0.8,0.77,0.79,10058000.0,0.79,YA-H
2013-11-15,0.79,0.79,0.79,0.79,0.0,0.79,YA-H
2013-11-18,0.79,0.79,0.79,0.79,0.0,0.79,YA-H
2013-11-19,0.8,0.88,0.8,0.8,14379973.0,0.8,YA-H
2013-11-20,0.81,0.82,0.8,0.82,6612000.0,0.82,YA-H
2013-11-21,0.81,0.82,0.8,0.8,2890000.0,0.8,YA-H
2013-11-22,0.8,0.83,0.8,0.81,3704000.0,0.81,YA-H
2013-11-25,0.82,0.84,0.82,0.82,6997360.0,0.82,YA-H
2013-11-26,0.82,0.84,0.81,0.81,3114000.0,0.81,YA-H
2013-11-27,0.81,0.82,0.81,0.81,1962000.0,0.81,YA-H
2013-11-28,0.81,0.82,0.8,0.81,2264000.0,0.81,YA-H
2013-11-29,0.81,0.82,0.8,0.81,3024000.0,0.81,YA-H
2013-12-02,0.81,0.82,0.8,0.82,2124000.0,0.82,YA-H
2013-12-03,0.82,0.82,0.81,0.81,890000.0,0.81,YA-H
2013-12-04,0.81,0.82,0.8,0.82,1066000.0,0.82,YA-H
2013-12-05,0.81,0.85,0.81,0.84,2972000.0,0.84,YA-H
2013-12-06,0.84,0.84,0.81,0.81,2922000.0,0.81,YA-H
2013-12-09,0.82,0.82,0.8,0.8,2504000.0,0.8,YA-H
2013-12-10,0.8,0.81,0.79,0.8,4584000.0,0.8,YA-H
2013-12-11,0.79,0.8,0.77,0.78,4402000.0,0.78,YA-H
2013-12-12,0.79,0.79,0.77,0.79,2552250.0,0.79,YA-H
2013-12-13,0.78,0.79,0.78,0.79,1820000.0,0.79,YA-H
2013-12-16,0.78,0.79,0.77,0.78,714000.0,0.78,YA-H
2013-12-17,0.78,0.79,0.77,0.78,2262000.0,0.78,YA-H
2013-12-18,0.78,0.79,0.77,0.78,2306000.0,0.78,YA-H
2013-12-19,0.78,0.79,0.77,0.77,2548000.0,0.77,YA-H
2013-12-20,0.77,0.78,0.75,0.75,3484000.0,0.75,YA-H
2013-12-23,0.76,0.76,0.74,0.76,2504000.0,0.76,YA-H
2013-12-24,0.77,0.77,0.76,0.77,923645.0,0.77,YA-H
2013-12-27,0.77,0.78,0.76,0.77,634000.0,0.77,YA-H
2013-12-30,0.77,0.78,0.77,0.78,702000.0,0.78,YA-H
2013-12-31,0.78,0.79,0.74,0.78,3576000.0,0.78,YA-H
2014-01-02,0.78,0.78,0.74,0.74,3012000.0,0.74,YA-H
2014-01-03,0.74,0.75,0.73,0.74,3156000.0,0.74,YA-H
2014-01-06,0.74,0.75,0.73,0.73,3246000.0,0.73,YA-H
2014-01-07,0.73,0.75,0.72,0.74,3462000.0,0.74,YA-H
2014-01-08,0.74,0.74,0.72,0.74,2944000.0,0.74,YA-H
2014-01-09,0.73,0.74,0.72,0.72,1522000.0,0.72,YA-H
2014-01-10,0.72,0.73,0.72,0.72,1204000.0,0.72,YA-H
2014-01-13,0.73,0.73,0.7,0.71,2934000.0,0.71,YA-H
2014-01-14,0.72,0.72,0.67,0.69,5390000.0,0.69,YA-H
2014-01-15,0.69,0.7,0.69,0.7,982000.0,0.7,YA-H
2014-01-16,0.7,0.7,0.69,0.69,1154000.0,0.69,YA-H
2014-01-17,0.68,0.69,0.67,0.68,2572000.0,0.68,YA-H
2014-01-20,0.69,0.69,0.66,0.67,2750000.0,0.67,YA-H
2014-01-21,0.68,0.68,0.67,0.68,1520000.0,0.68,YA-H
2014-01-22,0.68,0.78,0.68,0.76,23754000.0,0.76,YA-H
2014-01-23,0.76,0.76,0.72,0.76,4260000.0,0.76,YA-H
2014-01-24,0.75,0.76,0.72,0.73,5220000.0,0.73,YA-H
2014-01-27,0.71,0.71,0.68,0.69,4148000.0,0.69,YA-H
2014-01-28,0.7,0.71,0.68,0.69,1452000.0,0.69,YA-H
2014-01-29,0.69,0.71,0.69,0.71,732000.0,0.71,YA-H
2014-01-30,0.7,0.72,0.69,0.71,830000.0,0.71,YA-H
2014-02-04,0.7,0.7,0.68,0.69,1862000.0,0.69,YA-H
2014-02-05,0.72,0.82,0.72,0.81,31692000.0,0.81,YA-H
2014-02-06,0.82,0.85,0.8,0.81,16656000.0,0.81,YA-H
2014-02-07,0.82,0.84,0.79,0.8,6136000.0,0.8,YA-H
2014-02-10,0.8,0.8,0.75,0.77,7524000.0,0.77,YA-H
2014-02-11,0.77,0.8,0.77,0.79,5840000.0,0.79,YA-H
2014-02-12,0.8,0.8,0.77,0.77,3340000.0,0.77,YA-H
2014-02-13,0.77,0.79,0.77,0.77,2486000.0,0.77,YA-H
2014-02-14,0.78,0.79,0.77,0.77,2428000.0,0.77,YA-H
2014-02-17,0.78,0.79,0.77,0.78,3904000.0,0.78,YA-H
2014-02-18,0.78,0.78,0.76,0.77,2358000.0,0.77,YA-H
2014-02-19,0.77,0.77,0.75,0.76,2238000.0,0.76,YA-H
2014-02-20,0.77,0.77,0.75,0.77,1702000.0,0.77,YA-H
2014-02-21,0.77,0.79,0.76,0.78,3916000.0,0.78,YA-H
2014-02-24,0.78,0.79,0.77,0.78,2114000.0,0.78,YA-H
2014-02-25,0.78,0.78,0.76,0.76,2470000.0,0.76,YA-H
2014-02-26,0.75,0.78,0.75,0.78,2828000.0,0.78,YA-H
2014-02-27,0.8,0.82,0.79,0.81,6792000.0,0.81,YA-H
2014-02-28,0.8,0.8,0.78,0.79,1130000.0,0.79,YA-H
2014-03-03,0.78,0.79,0.77,0.78,1842000.0,0.78,YA-H
2014-03-04,0.77,0.78,0.77,0.77,2438000.0,0.77,YA-H
2014-03-05,0.79,0.79,0.77,0.78,1416000.0,0.78,YA-H
2014-03-06,0.78,0.79,0.77,0.79,1974000.0,0.79,YA-H
2014-03-07,0.77,0.79,0.77,0.79,2176000.0,0.79,YA-H
2014-03-10,0.79,0.79,0.77,0.77,1808000.0,0.77,YA-H
2014-03-11,0.76,0.78,0.76,0.78,1040000.0,0.78,YA-H
2014-03-12,0.77,0.78,0.76,0.77,3112000.0,0.77,YA-H
2014-03-13,0.77,0.78,0.76,0.78,1490000.0,0.78,YA-H
2014-03-14,0.76,0.78,0.74,0.76,4972000.0,0.76,YA-H
2014-03-17,0.77,0.77,0.73,0.74,1828000.0,0.74,YA-H
2014-03-18,0.76,0.77,0.74,0.77,1036000.0,0.77,YA-H
2014-03-19,0.78,0.78,0.75,0.76,734000.0,0.76,YA-H
2014-03-20,0.75,0.76,0.74,0.75,1224000.0,0.75,YA-H
2014-03-21,0.74,0.76,0.74,0.75,1224000.0,0.75,YA-H
2014-03-24,0.76,0.77,0.75,0.77,1896000.0,0.77,YA-H
2014-03-25,0.75,0.76,0.75,0.76,410000.0,0.76,YA-H
2014-03-26,0.76,0.76,0.75,0.75,924470.0,0.75,YA-H
2014-03-27,0.75,0.75,0.71,0.72,2588000.0,0.72,YA-H
2014-03-28,0.73,0.76,0.73,0.74,3710000.0,0.74,YA-H
2014-03-31,0.75,0.75,0.72,0.74,1720000.0,0.74,YA-H
2014-04-01,0.74,0.75,0.73,0.74,1008000.0,0.74,YA-H
2014-04-02,0.74,0.74,0.74,0.74,100000.0,0.74,YA-H
2014-04-03,0.76,0.76,0.73,0.73,1048000.0,0.73,YA-H
2014-04-04,0.73,0.74,0.73,0.73,240000.0,0.73,YA-H
2014-04-07,0.73,0.75,0.73,0.74,1298000.0,0.74,YA-H
2014-04-08,0.74,0.74,0.73,0.74,910000.0,0.74,YA-H
2014-04-09,0.74,0.75,0.74,0.75,612000.0,0.75,YA-H
2014-04-10,0.75,0.76,0.74,0.76,1434000.0,0.76,YA-H
2014-04-11,0.76,0.77,0.73,0.75,1114000.0,0.75,YA-H
2014-04-14,0.74,0.75,0.74,0.75,1370000.0,0.75,YA-H
2014-04-15,0.75,0.75,0.74,0.74,522000.0,0.74,YA-H
2014-04-16,0.74,0.75,0.73,0.73,1252000.0,0.73,YA-H
2014-04-17,0.74,0.76,0.74,0.75,5476000.0,0.75,YA-H
2014-04-22,0.76,0.76,0.74,0.74,664000.0,0.74,YA-H
2014-04-23,0.75,0.75,0.73,0.74,1350000.0,0.74,YA-H
2014-04-24,0.74,0.77,0.74,0.77,1898000.0,0.77,YA-H
2014-04-25,0.77,0.77,0.74,0.74,1960000.0,0.74,YA-H
2014-04-28,0.74,0.74,0.74,0.74,1312000.0,0.74,YA-H
2014-04-29,0.74,0.75,0.73,0.74,2574000.0,0.74,YA-H
2014-04-30,0.74,0.76,0.74,0.75,528000.0,0.75,YA-H
2014-05-02,0.75,0.75,0.73,0.75,488000.0,0.75,YA-H
2014-05-05,0.74,0.74,0.73,0.73,696000.0,0.73,YA-H
2014-05-07,0.74,0.75,0.73,0.73,1090000.0,0.73,YA-H
2014-05-08,0.73,0.74,0.73,0.73,278000.0,0.73,YA-H
2014-05-09,0.74,0.74,0.72,0.73,424000.0,0.73,YA-H
2014-05-12,0.74,0.74,0.72,0.72,210000.0,0.72,YA-H
2014-05-13,0.74,0.75,0.72,0.74,478000.0,0.74,YA-H
2014-05-14,0.73,0.74,0.72,0.73,1174000.0,0.73,YA-H
2014-05-15,0.72,0.74,0.72,0.73,612000.0,0.73,YA-H
2014-05-16,0.72,0.73,0.72,0.73,536000.0,0.73,YA-H
2014-05-19,0.72,0.73,0.7,0.73,924000.0,0.73,YA-H
2014-05-20,0.73,0.73,0.72,0.72,410000.0,0.72,YA-H
2014-05-21,0.72,0.73,0.71,0.72,636000.0,0.72,YA-H
2014-05-22,0.72,0.73,0.72,0.73,296000.0,0.73,YA-H
2014-05-23,0.73,0.73,0.71,0.73,662000.0,0.73,YA-H
2014-05-26,0.73,0.73,0.72,0.72,942000.0,0.72,YA-H
2014-05-27,0.72,0.73,0.72,0.72,528000.0,0.72,YA-H
2014-05-28,0.72,0.73,0.71,0.73,1508000.0,0.73,YA-H
2014-05-29,0.72,0.73,0.72,0.72,660000.0,0.72,YA-H
2014-05-30,0.72,0.74,0.71,0.73,2206000.0,0.73,YA-H
2014-06-03,0.73,0.73,0.72,0.72,188000.0,0.72,YA-H
2014-06-04,0.72,0.73,0.72,0.72,584000.0,0.72,YA-H
2014-06-05,0.72,0.72,0.71,0.72,1366000.0,0.72,YA-H
2014-06-06,0.72,0.72,0.69,0.72,6890000.0,0.72,YA-H
2014-06-09,0.72,0.72,0.7,0.71,1336000.0,0.71,YA-H
2014-06-10,0.71,0.72,0.69,0.7,1232000.0,0.7,YA-H
2014-06-11,0.71,0.72,0.7,0.71,1916000.0,0.71,YA-H
2014-06-12,0.7,0.72,0.7,0.71,418000.0,0.71,YA-H
2014-06-13,0.71,0.72,0.7,0.72,270000.0,0.72,YA-H
2014-06-16,0.7,0.71,0.69,0.69,1906000.0,0.69,YA-H
2014-06-17,0.7,0.71,0.69,0.7,2556000.0,0.7,YA-H
2014-06-18,0.7,0.71,0.69,0.7,1382000.0,0.7,YA-H
2014-06-19,0.7,0.7,0.69,0.7,1064000.0,0.7,YA-H
2014-06-20,0.7,0.71,0.7,0.7,494000.0,0.7,YA-H
2014-06-23,0.7,0.7,0.69,0.69,196000.0,0.69,YA-H
2014-06-24,0.69,0.7,0.69,0.69,320000.0,0.69,YA-H
2014-06-25,0.69,0.69,0.69,0.69,676000.0,0.69,YA-H
2014-06-26,0.69,0.69,0.68,0.69,934000.0,0.69,YA-H
2014-06-27,0.67,0.69,0.67,0.69,500000.0,0.69,YA-H
2014-06-30,0.69,0.69,0.65,0.67,2406000.0,0.67,YA-H
2014-07-02,0.67,0.68,0.66,0.68,706000.0,0.68,YA-H
2014-07-03,0.68,0.69,0.67,0.68,906900.0,0.68,YA-H
2014-07-04,0.68,0.7,0.68,0.68,352000.0,0.68,YA-H
2014-07-07,0.68,0.69,0.67,0.68,544000.0,0.68,YA-H
2014-07-08,0.68,0.68,0.67,0.67,1658000.0,0.67,YA-H
2014-07-09,0.67,0.68,0.67,0.68,672000.0,0.68,YA-H
2014-07-10,0.68,0.69,0.67,0.68,1602000.0,0.68,YA-H
2014-07-11,0.67,0.7,0.67,0.68,1874000.0,0.68,YA-H
2014-07-14,0.68,0.69,0.67,0.68,354500.0,0.68,YA-H
2014-07-15,0.68,0.7,0.68,0.68,2168000.0,0.68,YA-H
2014-07-16,0.69,0.69,0.67,0.68,1416000.0,0.68,YA-H
2014-07-17,0.68,0.68,0.66,0.67,2436000.0,0.67,YA-H
2014-07-18,0.67,0.67,0.66,0.67,726000.0,0.67,YA-H
2014-07-21,0.68,0.68,0.67,0.68,404000.0,0.68,YA-H
2014-07-22,0.68,0.68,0.65,0.67,1482000.0,0.67,YA-H
2014-07-23,0.67,0.67,0.65,0.66,1768000.0,0.66,YA-H
2014-07-24,0.67,0.67,0.66,0.67,1430000.0,0.67,YA-H
2014-07-25,0.67,0.72,0.66,0.71,7924000.0,0.71,YA-H
2014-07-28,0.7,0.71,0.68,0.7,3532000.0,0.7,YA-H
2014-07-29,0.7,0.7,0.68,0.68,1734000.0,0.68,YA-H
2014-07-30,0.68,0.69,0.68,0.69,1040000.0,0.69,YA-H
2014-07-31,0.69,0.69,0.67,0.69,1676000.0,0.69,YA-H
2014-08-01,0.67,0.69,0.67,0.69,1588000.0,0.69,YA-H
2014-08-04,0.69,0.69,0.67,0.68,4026000.0,0.68,YA-H
2014-08-05,0.68,0.69,0.68,0.69,4108000.0,0.69,YA-H
2014-08-06,0.68,0.69,0.67,0.67,1266000.0,0.67,YA-H
2014-08-07,0.67,0.69,0.67,0.69,1798000.0,0.69,YA-H
2014-08-08,0.68,0.69,0.67,0.68,404000.0,0.68,YA-H
2014-08-11,0.67,0.68,0.67,0.68,418000.0,0.68,YA-H
2014-08-12,0.68,0.68,0.67,0.67,1622000.0,0.67,YA-H
2014-08-13,0.67,0.68,0.66,0.68,1554000.0,0.68,YA-H
2014-08-14,0.68,0.68,0.66,0.67,1420000.0,0.67,YA-H
2014-08-15,0.67,0.68,0.67,0.67,446000.0,0.67,YA-H
2014-08-18,0.67,0.67,0.66,0.67,2780000.0,0.67,YA-H
2014-08-19,0.67,0.67,0.66,0.67,462000.0,0.67,YA-H
2014-08-20,0.67,0.67,0.65,0.67,1096000.0,0.67,YA-H
2014-08-21,0.67,0.67,0.65,0.66,576000.0,0.66,YA-H
2014-08-22,0.66,0.66,0.65,0.66,282000.0,0.66,YA-H
2014-08-25,0.65,0.66,0.65,0.66,692000.0,0.66,YA-H
2014-08-26,0.66,0.66,0.65,0.66,1288000.0,0.66,YA-H
2014-08-27,0.66,0.66,0.64,0.65,572000.0,0.65,YA-H
2014-08-28,0.65,0.66,0.61,0.64,1831879.0,0.64,YA-H
2014-08-29,0.64,0.65,0.61,0.64,2319879.0,0.64,YA-H
2014-09-01,0.64,0.65,0.62,0.65,1314000.0,0.65,YA-H
2014-09-02,0.65,0.65,0.62,0.64,348000.0,0.64,YA-H
2014-09-03,0.64,0.65,0.64,0.65,638000.0,0.65,YA-H
2014-09-04,0.65,0.67,0.63,0.67,2016000.0,0.67,YA-H
2014-09-05,0.67,0.67,0.65,0.67,1224000.0,0.67,YA-H
2014-09-08,0.66,0.66,0.65,0.66,620000.0,0.66,YA-H
2014-09-10,0.65,0.66,0.65,0.66,632000.0,0.66,YA-H
2014-09-11,0.65,0.65,0.63,0.64,2404000.0,0.64,YA-H
2014-09-12,0.64,0.67,0.63,0.67,890000.0,0.67,YA-H
2014-09-15,0.66,0.66,0.63,0.64,560000.0,0.64,YA-H
2014-09-16,0.64,0.64,0.63,0.64,54000.0,0.64,YA-H
2014-09-17,0.65,0.65,0.62,0.63,3022500.0,0.63,YA-H
2014-09-18,0.63,0.63,0.62,0.63,1362000.0,0.63,YA-H
2014-09-19,0.63,0.64,0.6,0.63,4754000.0,0.63,YA-H
2014-09-22,0.62,0.63,0.6,0.62,1336000.0,0.62,YA-H
2014-09-23,0.61,0.62,0.6,0.62,834000.0,0.62,YA-H
2014-09-24,0.62,0.62,0.6,0.62,810000.0,0.62,YA-H
2014-09-25,0.62,0.63,0.61,0.62,776000.0,0.62,YA-H
2014-09-26,0.61,0.63,0.61,0.63,616000.0,0.63,YA-H
2014-09-29,0.62,0.62,0.59,0.61,1612000.0,0.61,YA-H
2014-09-30,0.59,0.62,0.58,0.61,4340000.0,0.61,YA-H
2014-10-03,0.6,0.63,0.58,0.61,2894000.0,0.61,YA-H
2014-10-06,0.62,0.63,0.6,0.63,1660000.0,0.63,YA-H
2014-10-07,0.62,0.63,0.61,0.63,1538000.0,0.63,YA-H
2014-10-08,0.61,0.62,0.6,0.62,386000.0,0.62,YA-H
2014-10-09,0.62,0.62,0.61,0.62,482000.0,0.62,YA-H
2014-10-10,0.61,0.62,0.6,0.62,2706000.0,0.62,YA-H
2014-10-13,0.6,0.62,0.59,0.62,2228000.0,0.62,YA-H
2014-10-14,0.6,0.62,0.6,0.62,2032000.0,0.62,YA-H
2014-10-15,0.62,0.62,0.61,0.62,446000.0,0.62,YA-H
2014-10-16,0.61,0.62,0.6,0.62,1576000.0,0.62,YA-H
2014-10-17,0.62,0.62,0.59,0.62,3734000.0,0.62,YA-H
2014-10-20,0.62,0.62,0.6,0.62,884000.0,0.62,YA-H
2014-10-21,0.62,0.62,0.6,0.61,5564000.0,0.61,YA-H
2014-10-22,0.61,0.62,0.61,0.61,912000.0,0.61,YA-H
2014-10-23,0.61,0.61,0.6,0.6,2524000.0,0.6,YA-H
2014-10-24,0.6,0.61,0.6,0.6,250000.0,0.6,YA-H
2014-10-27,0.59,0.6,0.59,0.6,172000.0,0.6,YA-H
2014-10-28,0.6,0.61,0.59,0.61,432000.0,0.61,YA-H
2014-10-29,0.61,0.61,0.61,0.61,142000.0,0.61,YA-H
2014-10-30,0.61,0.61,0.59,0.6,774000.0,0.6,YA-H
2014-10-31,0.59,0.6,0.59,0.6,1474000.0,0.6,YA-H
2014-11-03,0.6,0.6,0.59,0.6,234000.0,0.6,YA-H
2014-11-04,0.6,0.61,0.59,0.6,2514000.0,0.6,YA-H
2014-11-05,0.6,0.6,0.59,0.6,270000.0,0.6,YA-H
2014-11-06,0.6,0.61,0.59,0.6,1430000.0,0.6,YA-H
2014-11-07,0.6,0.6,0.59,0.6,332000.0,0.6,YA-H
2014-11-10,0.61,0.61,0.59,0.61,1352000.0,0.61,YA-H
2014-11-11,0.61,0.61,0.59,0.6,5744000.0,0.6,YA-H
2014-11-12,0.6,0.6,0.59,0.6,476000.0,0.6,YA-H
2014-11-13,0.6,0.6,0.58,0.6,1352000.0,0.6,YA-H
2014-11-14,0.6,0.6,0.58,0.6,1326000.0,0.6,YA-H
2014-11-17,0.6,0.6,0.59,0.6,238000.0,0.6,YA-H
2014-11-18,0.6,0.6,0.59,0.6,370000.0,0.6,YA-H
2014-11-19,0.6,0.6,0.59,0.6,642000.0,0.6,YA-H
2014-11-20,0.6,0.6,0.58,0.58,1350000.0,0.58,YA-H
2014-11-21,0.59,0.61,0.59,0.59,3548000.0,0.59,YA-H
2014-11-24,0.6,0.6,0.58,0.59,1756000.0,0.59,YA-H
2014-11-25,0.6,0.6,0.58,0.58,1122000.0,0.58,YA-H
2014-11-26,0.58,0.6,0.58,0.59,1386000.0,0.59,YA-H
2014-11-27,0.59,0.59,0.57,0.59,1576000.0,0.59,YA-H
2014-11-28,0.59,0.59,0.57,0.58,992603.0,0.58,YA-H
2014-12-01,0.58,0.58,0.54,0.55,2658000.0,0.55,YA-H
2014-12-02,0.55,0.56,0.55,0.55,638000.0,0.55,YA-H
2014-12-03,0.55,0.56,0.54,0.54,606000.0,0.54,YA-H
2014-12-04,0.53,0.55,0.53,0.54,818000.0,0.54,YA-H
2014-12-05,0.54,0.54,0.52,0.53,1926000.0,0.53,YA-H
2014-12-08,0.53,0.55,0.5,0.54,43736000.0,0.54,YA-H
2014-12-09,0.54,0.54,0.52,0.53,970000.0,0.53,YA-H
2014-12-10,0.52,0.54,0.51,0.53,960000.0,0.53,YA-H
2014-12-11,0.51,0.53,0.51,0.51,360000.0,0.51,YA-H
2014-12-12,0.53,0.57,0.53,0.55,3470000.0,0.55,YA-H
2014-12-15,0.55,0.55,0.53,0.55,2878000.0,0.55,YA-H
2014-12-16,0.55,0.55,0.5,0.52,2122000.0,0.52,YA-H
2014-12-17,0.51,0.53,0.5,0.5,1778000.0,0.5,YA-H
2014-12-18,0.51,0.51,0.485,0.495,1056000.0,0.495,YA-H
2014-12-19,0.5,0.58,0.495,0.56,5936000.0,0.56,YA-H
2014-12-22,0.55,0.55,0.51,0.51,912000.0,0.51,YA-H
2014-12-23,0.51,0.54,0.51,0.51,508000.0,0.51,YA-H
2014-12-24,0.51,0.52,0.51,0.52,56000.0,0.52,YA-H
2014-12-29,0.51,0.52,0.5,0.51,408000.0,0.51,YA-H
2014-12-30,0.51,0.53,0.51,0.52,608000.0,0.52,YA-H
2014-12-31,0.52,0.52,0.52,0.52,0.0,0.52,YA-H
2015-01-02,0.53,0.53,0.51,0.52,664000.0,0.52,YA-H
2015-01-05,0.52,0.53,0.51,0.52,2116000.0,0.52,YA-H
2015-01-06,0.5,0.52,0.495,0.51,1842000.0,0.51,YA-H
2015-01-07,0.5,0.52,0.5,0.51,1922000.0,0.51,YA-H
2015-01-08,0.52,0.53,0.5,0.52,6936000.0,0.52,YA-H
2015-01-09,0.52,0.52,0.51,0.52,712000.0,0.52,YA-H
2015-01-12,0.52,0.52,0.5,0.5,1030000.0,0.5,YA-H
2015-01-13,0.5,0.51,0.5,0.51,248000.0,0.51,YA-H
2015-01-14,0.5,0.51,0.485,0.5,1916000.0,0.5,YA-H
2015-01-15,0.49,0.495,0.49,0.495,376000.0,0.495,YA-H
2015-01-16,0.5,0.5,0.495,0.495,90000.0,0.495,YA-H
2015-01-19,0.495,0.49,0.485,0.485,244000.0,0.485,YA-H
2015-01-20,0.495,0.495,0.485,0.495,230000.0,0.495,YA-H
2015-01-21,0.495,0.52,0.495,0.5,2534000.0,0.5,YA-H
2015-01-22,0.495,0.5,0.49,0.495,124000.0,0.495,YA-H
2015-01-23,0.49,0.5,0.49,0.49,118000.0,0.49,YA-H
2015-01-26,0.485,0.485,0.475,0.485,1244000.0,0.485,YA-H
2015-01-27,0.475,0.485,0.475,0.48,188000.0,0.48,YA-H
2015-01-28,0.475,0.485,0.47,0.485,834000.0,0.485,YA-H
2015-01-29,0.48,0.49,0.475,0.475,306000.0,0.475,YA-H
2015-01-30,0.475,0.475,0.475,0.475,0.0,0.475,YA-H
2015-02-02,0.47,0.48,0.465,0.48,430000.0,0.48,YA-H
2015-02-03,0.475,0.475,0.46,0.46,1168000.0,0.46,YA-H
2015-02-04,0.46,0.465,0.445,0.46,1100000.0,0.46,YA-H
2015-02-05,0.465,0.465,0.435,0.435,1648000.0,0.435,YA-H
2015-02-06,0.435,0.44,0.425,0.425,692000.0,0.425,YA-H
2015-02-09,0.43,0.45,0.425,0.43,1762000.0,0.43,YA-H
2015-02-10,0.43,0.44,0.43,0.44,86000.0,0.44,YA-H
2015-02-11,0.44,0.45,0.435,0.44,760000.0,0.44,YA-H
2015-02-12,0.44,0.44,0.44,0.44,46000.0,0.44,YA-H
2015-02-13,0.44,0.445,0.43,0.44,622000.0,0.44,YA-H
2015-02-16,0.44,0.44,0.44,0.44,144000.0,0.44,YA-H
2015-02-17,0.43,0.44,0.43,0.44,224000.0,0.44,YA-H
2015-02-18,0.43,0.43,0.43,0.43,20000.0,0.43,YA-H
2015-02-23,0.43,0.44,0.425,0.44,184000.0,0.44,YA-H
2015-02-24,0.44,0.44,0.44,0.44,600000.0,0.44,YA-H
2015-02-25,0.43,0.45,0.43,0.44,2508000.0,0.44,YA-H
2015-02-26,0.45,0.45,0.435,0.435,780000.0,0.435,YA-H
2015-02-27,0.44,0.45,0.44,0.44,974000.0,0.44,YA-H
2015-03-02,0.44,0.44,0.43,0.435,104000.0,0.435,YA-H
2015-03-03,0.43,0.435,0.43,0.43,408000.0,0.43,YA-H
2015-03-04,0.43,0.44,0.43,0.435,310000.0,0.435,YA-H
2015-03-05,0.435,0.45,0.435,0.445,512000.0,0.445,YA-H
2015-03-06,0.44,0.47,0.435,0.445,2340000.0,0.445,YA-H
2015-03-09,0.44,0.44,0.43,0.43,762000.0,0.43,YA-H
2015-03-10,0.43,0.44,0.42,0.44,994000.0,0.44,YA-H
2015-03-11,0.43,0.435,0.42,0.43,904000.0,0.43,YA-H
2015-03-12,0.425,0.425,0.42,0.42,320000.0,0.42,YA-H
2015-03-13,0.415,0.42,0.41,0.41,886000.0,0.41,YA-H
2015-03-16,0.41,0.415,0.41,0.415,484000.0,0.415,YA-H
2015-03-17,0.415,0.415,0.41,0.415,400000.0,0.415,YA-H
2015-03-18,0.415,0.42,0.405,0.415,350000.0,0.415,YA-H
2015-03-19,0.415,0.415,0.41,0.415,184000.0,0.415,YA-H
2015-03-20,0.415,0.415,0.405,0.405,1096000.0,0.405,YA-H
2015-03-23,0.405,0.405,0.4,0.4,1130000.0,0.4,YA-H
2015-03-24,0.4,0.405,0.385,0.39,1550000.0,0.39,YA-H
2015-03-25,0.395,0.395,0.38,0.39,1630000.0,0.39,YA-H
2015-03-26,0.38,0.395,0.37,0.375,3494000.0,0.375,YA-H
2015-03-27,0.37,0.38,0.36,0.37,2982000.0,0.37,YA-H
2015-03-30,0.37,0.38,0.36,0.375,1330000.0,0.375,YA-H
2015-03-31,0.375,0.375,0.36,0.37,1212000.0,0.37,YA-H
2015-04-01,0.37,0.37,0.36,0.365,972000.0,0.365,YA-H
2015-04-02,0.36,0.38,0.355,0.375,1912000.0,0.375,YA-H
2015-04-08,0.38,0.42,0.38,0.415,8000000.0,0.415,YA-H
2015-04-09,0.425,0.455,0.395,0.405,9092000.0,0.405,YA-H
2015-04-10,0.405,0.42,0.405,0.41,6238000.0,0.41,YA-H
2015-04-13,0.41,0.45,0.41,0.445,11618000.0,0.445,YA-H
2015-04-14,0.445,0.47,0.44,0.445,14674000.0,0.445,YA-H
