DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-01-18,0.85,0.85,0.85,0.85,9000.0,0.85,GOOG-H
2010-01-20,0.85,0.85,0.84,0.84,18699.0,0.84,GOOG-H
2010-01-21,0.84,0.84,0.76,0.76,37049.0,0.76,GOOG-H
2010-01-22,0.75,0.93,0.75,0.93,179392.0,0.93,GOOG-H
2010-01-25,0.9,0.9,0.9,0.9,16190.0,0.9,GOOG-H
2010-01-28,0.86,0.86,0.84,0.84,21198.0,0.84,GOOG-H
2010-01-29,0.84,0.84,0.8,0.8,59164.0,0.8,GOOG-H
2010-02-01,0.84,0.85,0.84,0.84,9000.0,0.84,GOOG-H
2010-02-02,0.84,0.85,0.8,0.8,14041.0,0.8,GOOG-H
2010-02-03,0.8,0.81,0.8,0.81,10800.0,0.81,GOOG-H
2010-02-05,0.8,0.81,0.8,0.8,36392.0,0.8,GOOG-H
2010-02-09,0.8,0.8,0.8,0.8,26140.0,0.8,GOOG-H
2010-02-10,0.79,0.79,0.78,0.78,8840.0,0.78,GOOG-H
2010-02-16,0.84,0.84,0.84,0.84,10000.0,0.84,GOOG-H
2010-02-17,0.84,0.85,0.84,0.85,23000.0,0.85,GOOG-H
2010-02-18,0.84,0.84,0.84,0.84,500.0,0.84,GOOG-H
2010-02-19,0.83,0.83,0.83,0.83,2000.0,0.83,GOOG-H
2010-02-22,0.82,0.82,0.82,0.82,10529.0,0.82,GOOG-H
2010-02-23,0.82,0.83,0.82,0.83,6500.0,0.83,GOOG-H
2010-02-24,0.82,0.82,0.81,0.81,21750.0,0.81,GOOG-H
2010-02-26,0.84,0.9,0.84,0.88,75844.0,0.88,GOOG-H
2010-03-01,0.85,0.85,0.85,0.85,21000.0,0.85,GOOG-H
2010-03-03,0.85,0.85,0.84,0.84,34656.0,0.84,GOOG-H
2010-03-08,0.82,0.82,0.81,0.82,37500.0,0.82,GOOG-H
2010-03-09,0.82,0.82,0.76,0.77,109001.0,0.77,GOOG-H
2010-03-10,0.78,0.8,0.78,0.8,10000.0,0.8,GOOG-H
2010-03-11,0.8,0.84,0.8,0.84,17629.0,0.84,GOOG-H
2010-03-16,0.84,0.85,0.84,0.85,33414.0,0.85,GOOG-H
2010-03-17,0.86,0.86,0.84,0.84,10000.0,0.84,GOOG-H
2010-03-18,0.84,0.84,0.81,0.81,3000.0,0.81,GOOG-H
2010-03-19,0.82,0.82,0.82,0.82,68444.0,0.82,GOOG-H
2010-03-23,0.84,0.84,0.81,0.84,71917.0,0.84,GOOG-H
2010-03-24,0.84,0.84,0.82,0.82,85000.0,0.82,GOOG-H
2010-03-25,0.82,0.82,0.81,0.81,11396.0,0.81,GOOG-H
2010-03-26,0.81,0.81,0.8,0.8,29600.0,0.8,GOOG-H
2010-03-29,0.81,0.81,0.81,0.81,59109.0,0.81,GOOG-H
2010-03-30,0.82,0.84,0.8,0.8,52000.0,0.8,GOOG-H
2010-03-31,0.84,0.84,0.84,0.84,12000.0,0.84,GOOG-H
2010-04-01,0.84,0.86,0.84,0.85,62000.0,0.85,GOOG-H
2010-04-06,0.84,0.85,0.84,0.85,25500.0,0.85,GOOG-H
2010-04-07,0.85,0.85,0.85,0.85,25000.0,0.85,GOOG-H
2010-04-08,0.85,0.85,0.85,0.85,54508.0,0.85,GOOG-H
2010-04-09,0.85,0.85,0.85,0.85,42094.0,0.85,GOOG-H
2010-04-12,0.85,0.87,0.84,0.85,49146.0,0.85,GOOG-H
2010-04-14,0.86,0.88,0.86,0.88,57436.0,0.88,GOOG-H
2010-04-15,0.89,0.92,0.89,0.92,16600.0,0.92,GOOG-H
2010-04-16,0.9,0.9,0.9,0.9,52150.0,0.9,GOOG-H
2010-04-20,0.91,0.92,0.91,0.91,37150.0,0.91,GOOG-H
2010-04-21,0.92,0.92,0.92,0.92,19698.0,0.92,GOOG-H
2010-04-22,0.9,0.9,0.89,0.89,36000.0,0.89,GOOG-H
2010-04-23,0.87,0.87,0.87,0.87,10000.0,0.87,GOOG-H
2010-04-27,0.86,0.86,0.86,0.86,2100.0,0.86,GOOG-H
2010-04-28,0.85,0.85,0.85,0.85,44000.0,0.85,GOOG-H
2010-04-30,0.83,0.84,0.83,0.83,15000.0,0.83,GOOG-H
2010-05-04,0.82,0.82,0.8,0.8,62200.0,0.8,GOOG-H
2010-05-05,0.82,0.83,0.82,0.83,18750.0,0.83,GOOG-H
2010-05-11,0.81,0.81,0.76,0.76,35525.0,0.76,GOOG-H
2010-05-12,0.8,0.8,0.8,0.8,3000.0,0.8,GOOG-H
2010-05-17,0.8,0.8,0.67,0.72,171109.0,0.72,GOOG-H
2010-05-18,0.72,0.72,0.72,0.72,60000.0,0.72,GOOG-H
2010-05-19,0.73,0.73,0.72,0.72,64600.0,0.72,GOOG-H
2010-05-20,0.72,0.72,0.69,0.69,47069.0,0.69,GOOG-H
2010-05-21,0.68,0.7,0.66,0.7,45086.0,0.7,GOOG-H
2010-05-24,0.7,0.7,0.68,0.68,5792.0,0.68,GOOG-H
2010-05-25,0.69,0.69,0.69,0.69,2000.0,0.69,GOOG-H
2010-05-26,0.7,0.7,0.7,0.7,2492.0,0.7,GOOG-H
2010-05-27,0.7,0.7,0.7,0.7,38000.0,0.7,GOOG-H
2010-05-31,0.71,0.71,0.71,0.71,4000.0,0.71,GOOG-H
2010-06-01,0.74,0.74,0.74,0.74,8700.0,0.74,GOOG-H
2010-06-02,0.76,0.76,0.76,0.76,7700.0,0.76,GOOG-H
2010-06-03,0.76,0.76,0.75,0.75,23510.0,0.75,GOOG-H
2010-06-04,0.77,0.77,0.74,0.74,3900.0,0.74,GOOG-H
2010-06-07,0.71,0.71,0.7,0.7,26490.0,0.7,GOOG-H
2010-06-09,0.7,0.7,0.7,0.7,24100.0,0.7,GOOG-H
2010-06-10,0.7,0.75,0.7,0.75,13891.0,0.75,GOOG-H
2010-06-11,0.72,0.72,0.7,0.7,32000.0,0.7,GOOG-H
2010-06-15,0.69,0.69,0.69,0.69,1500.0,0.69,GOOG-H
2010-06-16,0.7,0.7,0.7,0.7,43800.0,0.7,GOOG-H
2010-06-17,0.69,0.69,0.69,0.69,10000.0,0.69,GOOG-H
2010-06-18,0.7,0.7,0.69,0.69,7600.0,0.69,GOOG-H
2010-06-22,0.69,0.7,0.68,0.7,17000.0,0.7,GOOG-H
2010-06-23,0.7,0.74,0.7,0.74,20609.0,0.74,GOOG-H
2010-06-24,0.73,0.73,0.72,0.72,5000.0,0.72,GOOG-H
2010-06-25,0.72,0.73,0.72,0.73,13000.0,0.73,GOOG-H
2010-06-28,0.73,0.73,0.73,0.73,500.0,0.73,GOOG-H
2010-06-29,0.73,0.73,0.73,0.73,4500.0,0.73,GOOG-H
2010-06-30,0.73,0.73,0.68,0.68,10000.0,0.68,GOOG-H
2010-07-01,0.68,0.7,0.68,0.68,10300.0,0.68,GOOG-H
2010-07-02,0.7,0.7,0.7,0.7,2900.0,0.7,GOOG-H
2010-07-06,0.7,0.7,0.7,0.7,56000.0,0.7,GOOG-H
2010-07-08,0.7,0.7,0.7,0.7,1000.0,0.7,GOOG-H
2010-07-09,0.7,0.7,0.7,0.7,20000.0,0.7,GOOG-H
2010-07-13,0.71,0.71,0.71,0.71,12500.0,0.71,GOOG-H
2010-07-14,0.73,0.74,0.73,0.74,5406.0,0.74,GOOG-H
2010-07-15,0.73,0.74,0.73,0.74,4500.0,0.74,GOOG-H
2010-07-16,0.72,0.75,0.72,0.75,10718.0,0.75,GOOG-H
2010-07-19,0.76,0.79,0.76,0.79,12400.0,0.79,GOOG-H
2010-07-21,0.75,0.75,0.75,0.75,6000.0,0.75,GOOG-H
2010-07-22,0.77,0.77,0.77,0.77,1000.0,0.77,GOOG-H
2010-07-26,0.74,0.74,0.74,0.74,6765.0,0.74,GOOG-H
2010-07-28,0.71,0.71,0.71,0.71,8049.0,0.71,GOOG-H
2010-08-02,0.7,0.7,0.65,0.68,100001.0,0.68,GOOG-H
2010-08-03,0.69,0.69,0.67,0.68,143477.0,0.68,GOOG-H
2010-08-04,0.68,0.68,0.68,0.68,122271.0,0.68,GOOG-H
2010-08-05,0.68,0.72,0.67,0.68,255410.0,0.68,GOOG-H
2010-08-06,0.68,0.68,0.67,0.68,93174.0,0.68,GOOG-H
2010-08-09,0.68,0.68,0.68,0.68,165000.0,0.68,GOOG-H
2010-08-10,0.69,0.69,0.69,0.69,59999.0,0.69,GOOG-H
2010-08-12,0.67,0.69,0.67,0.69,33301.0,0.69,GOOG-H
2010-08-13,0.69,0.71,0.69,0.71,19500.0,0.71,GOOG-H
2010-08-16,0.71,0.72,0.7,0.7,18000.0,0.7,GOOG-H
2010-08-17,0.7,0.7,0.7,0.7,42000.0,0.7,GOOG-H
2010-08-18,0.7,0.7,0.7,0.7,2200.0,0.7,GOOG-H
2010-08-19,0.7,0.7,0.7,0.7,23550.0,0.7,GOOG-H
2010-08-20,0.7,0.7,0.7,0.7,21450.0,0.7,GOOG-H
2010-08-23,0.7,0.7,0.68,0.68,14302.0,0.68,GOOG-H
2010-08-25,0.69,0.69,0.69,0.69,10500.0,0.69,GOOG-H
2010-08-27,0.71,0.71,0.69,0.7,29000.0,0.7,GOOG-H
2010-08-31,0.7,0.71,0.7,0.71,11919.0,0.71,GOOG-H
2010-09-01,0.68,0.7,0.68,0.68,29865.0,0.68,GOOG-H
2010-09-02,0.68,0.68,0.68,0.68,550.0,0.68,GOOG-H
2010-09-03,0.69,0.69,0.69,0.69,23000.0,0.69,GOOG-H
2010-09-06,0.72,0.72,0.72,0.72,3800.0,0.72,GOOG-H
2010-09-08,0.7,0.7,0.7,0.7,15000.0,0.7,GOOG-H
2010-09-09,0.69,0.69,0.69,0.69,4000.0,0.69,GOOG-H
2010-09-10,0.7,0.71,0.7,0.71,1420.0,0.71,GOOG-H
2010-09-14,0.69,0.7,0.69,0.7,8265.0,0.7,GOOG-H
2010-09-16,0.69,0.69,0.68,0.68,12349.0,0.68,GOOG-H
2010-09-20,0.7,0.7,0.7,0.7,10000.0,0.7,GOOG-H
2010-09-21,0.66,0.66,0.66,0.66,30000.0,0.66,GOOG-H
2010-09-22,0.68,0.68,0.68,0.68,11029.0,0.68,GOOG-H
2010-09-23,0.66,0.67,0.66,0.67,15000.0,0.67,GOOG-H
2010-09-24,0.67,0.67,0.66,0.66,14000.0,0.66,GOOG-H
2010-09-27,0.66,0.69,0.64,0.68,97989.0,0.68,GOOG-H
2010-09-28,0.69,0.69,0.68,0.69,33000.0,0.69,GOOG-H
2010-09-29,0.69,0.69,0.69,0.69,4000.0,0.69,GOOG-H
2010-09-30,0.7,0.7,0.7,0.7,47000.0,0.7,GOOG-H
2010-10-01,0.65,0.65,0.65,0.65,20250.0,0.65,GOOG-H
2010-10-04,0.68,0.69,0.67,0.69,40135.0,0.69,GOOG-H
2010-10-05,0.66,0.66,0.66,0.66,10000.0,0.66,GOOG-H
2010-10-08,0.67,0.67,0.67,0.67,331998.0,0.67,GOOG-H
2010-10-11,0.67,0.67,0.67,0.67,20000.0,0.67,GOOG-H
2010-10-12,0.67,0.67,0.67,0.67,2935.0,0.67,GOOG-H
2010-10-13,0.67,0.67,0.65,0.65,45265.0,0.65,GOOG-H
2010-10-15,0.65,0.65,0.65,0.65,35560.0,0.65,GOOG-H
2010-10-18,0.65,0.65,0.65,0.65,10000.0,0.65,GOOG-H
2010-10-21,0.69,0.69,0.69,0.69,30000.0,0.69,GOOG-H
2010-10-25,0.66,0.66,0.66,0.66,1000.0,0.66,GOOG-H
2010-10-27,0.67,0.67,0.66,0.66,200000.0,0.66,GOOG-H
2010-10-29,0.67,0.67,0.67,0.67,3750.0,0.67,GOOG-H
2010-11-01,0.67,0.68,0.67,0.68,12250.0,0.68,GOOG-H
2010-11-02,0.68,0.68,0.68,0.68,5000.0,0.68,GOOG-H
2010-11-03,0.68,0.68,0.68,0.68,740.0,0.68,GOOG-H
2010-11-05,0.67,0.67,0.67,0.67,15000.0,0.67,GOOG-H
2010-11-08,0.68,0.68,0.68,0.68,15310.0,0.68,GOOG-H
2010-11-11,0.68,0.68,0.68,0.68,96.0,0.68,GOOG-H
2010-11-16,0.67,0.67,0.65,0.65,47504.0,0.65,GOOG-H
2010-11-17,0.65,0.66,0.65,0.66,15819.0,0.66,GOOG-H
2010-11-18,0.66,0.66,0.66,0.66,2000.0,0.66,GOOG-H
2010-11-22,0.65,0.65,0.62,0.62,55300.0,0.62,GOOG-H
2010-11-23,0.63,0.64,0.62,0.64,62354.0,0.64,GOOG-H
2010-11-29,0.63,0.63,0.62,0.62,3500.0,0.62,GOOG-H
2010-12-01,0.62,0.62,0.61,0.62,41273.0,0.62,GOOG-H
2010-12-02,0.61,0.64,0.6,0.64,66674.0,0.64,GOOG-H
2010-12-09,0.61,0.61,0.61,0.61,42612.0,0.61,GOOG-H
2010-12-13,0.61,0.61,0.61,0.61,85000.0,0.61,GOOG-H
2010-12-15,0.63,0.64,0.63,0.64,50000.0,0.64,GOOG-H
2010-12-17,0.63,0.65,0.63,0.65,32733.0,0.65,GOOG-H
2010-12-30,0.67,0.67,0.67,0.67,30000.0,0.67,GOOG-H
2010-12-31,0.68,0.71,0.67,0.67,117482.0,0.67,GOOG-H
2011-01-05,0.67,0.67,0.67,0.67,349357.0,0.67,GOOG-H
2011-01-07,0.68,0.7,0.68,0.7,20000.0,0.7,GOOG-H
2011-01-10,0.7,0.7,0.7,0.7,22490.0,0.7,GOOG-H
2011-01-11,0.72,0.75,0.72,0.72,18000.0,0.72,GOOG-H
2011-01-12,0.7,0.7,0.7,0.7,36842.0,0.7,GOOG-H
2011-01-13,0.68,0.68,0.68,0.68,91500.0,0.68,GOOG-H
2011-01-17,0.69,0.69,0.69,0.69,8000.0,0.69,GOOG-H
2011-01-19,0.72,0.72,0.68,0.68,18750.0,0.68,GOOG-H
2011-01-20,0.69,0.72,0.68,0.72,17124.0,0.72,GOOG-H
2011-01-24,0.7,0.7,0.7,0.7,3968.0,0.7,GOOG-H
2011-01-25,0.68,0.68,0.68,0.68,2750.0,0.68,GOOG-H
2011-01-27,0.68,0.68,0.68,0.68,60691.0,0.68,GOOG-H
2011-02-02,0.68,0.68,0.68,0.68,10000.0,0.68,GOOG-H
2011-02-03,0.7,0.7,0.7,0.7,1010.0,0.7,GOOG-H
2011-02-04,0.69,0.69,0.69,0.69,4000.0,0.69,GOOG-H
2011-02-07,0.69,0.69,0.68,0.68,13000.0,0.68,GOOG-H
2011-02-09,0.69,0.69,0.69,0.69,4311.0,0.69,GOOG-H
2011-02-10,0.69,0.69,0.69,0.69,12500.0,0.69,GOOG-H
2011-02-11,0.69,0.69,0.68,0.68,10000.0,0.68,GOOG-H
2011-02-14,0.7,0.72,0.7,0.7,63175.0,0.7,GOOG-H
2011-02-15,0.72,0.72,0.72,0.72,231687.0,0.72,GOOG-H
2011-02-18,0.72,0.72,0.72,0.72,8000.0,0.72,GOOG-H
2011-02-21,0.74,0.85,0.74,0.76,57730.0,0.76,GOOG-H
2011-02-22,0.8,0.83,0.77,0.77,92493.0,0.77,GOOG-H
2011-02-23,0.77,0.77,0.77,0.77,5000.0,0.77,GOOG-H
2011-02-24,0.77,0.77,0.77,0.77,500.0,0.77,GOOG-H
2011-02-25,0.81,0.84,0.8,0.8,185900.0,0.8,GOOG-H
2011-02-28,0.84,0.87,0.84,0.87,12000.0,0.87,GOOG-H
2011-03-01,0.87,0.87,0.87,0.87,99.0,0.87,GOOG-H
2011-03-02,0.87,0.92,0.87,0.92,250178.0,0.92,GOOG-H
2011-03-03,0.95,1.0,0.94,1.0,144304.0,1.0,GOOG-H
2011-03-04,0.96,0.97,0.95,0.96,36000.0,0.96,GOOG-H
2011-03-07,0.95,0.95,0.95,0.95,22020.0,0.95,GOOG-H
2011-03-08,0.96,0.96,0.96,0.96,24098.0,0.96,GOOG-H
2011-03-09,0.95,0.95,0.93,0.93,4000.0,0.93,GOOG-H
2011-03-10,0.95,0.95,0.92,0.95,545781.0,0.95,GOOG-H
2011-03-15,0.92,0.92,0.83,0.83,15194.0,0.83,GOOG-H
2011-03-16,0.85,0.85,0.84,0.85,28162.0,0.85,GOOG-H
2011-03-17,0.85,0.85,0.85,0.85,68199.0,0.85,GOOG-H
2011-03-18,0.85,0.85,0.85,0.85,66647.0,0.85,GOOG-H
2011-03-21,0.84,0.84,0.84,0.84,5000.0,0.84,GOOG-H
2011-03-22,0.85,0.85,0.85,0.85,13369.0,0.85,GOOG-H
2011-03-23,0.84,0.84,0.82,0.82,7919.0,0.82,GOOG-H
2011-03-24,0.84,0.87,0.84,0.87,60790.0,0.87,GOOG-H
2011-03-25,0.86,0.87,0.85,0.87,23503.0,0.87,GOOG-H
2011-03-28,0.87,0.87,0.87,0.87,321.0,0.87,GOOG-H
2011-03-29,0.88,0.92,0.87,0.92,38650.0,0.92,GOOG-H
2011-03-31,0.9,0.9,0.89,0.89,10000.0,0.89,GOOG-H
2011-04-01,0.9,0.9,0.89,0.89,219556.0,0.89,GOOG-H
2011-04-05,0.89,0.89,0.89,0.89,15000.0,0.89,GOOG-H
2011-04-06,0.9,0.9,0.89,0.89,5000.0,0.89,GOOG-H
2011-04-07,0.92,0.92,0.92,0.92,6150.0,0.92,GOOG-H
2011-04-08,0.92,0.93,0.92,0.93,29950.0,0.93,GOOG-H
2011-04-11,0.93,0.93,0.92,0.92,20900.0,0.92,GOOG-H
2011-04-12,0.92,0.93,0.9,0.93,30373.0,0.93,GOOG-H
2011-04-13,0.9,0.9,0.9,0.9,6300.0,0.9,GOOG-H
2011-04-14,0.93,0.93,0.93,0.93,560.0,0.93,GOOG-H
2011-04-15,0.93,0.95,0.93,0.95,12117.0,0.95,GOOG-H
2011-04-19,0.95,0.95,0.93,0.93,33731.0,0.93,GOOG-H
2011-04-20,0.92,0.92,0.92,0.92,2230.0,0.92,GOOG-H
2011-04-21,0.92,0.92,0.92,0.92,5000.0,0.92,GOOG-H
2011-04-27,0.93,0.93,0.93,0.93,25000.0,0.93,GOOG-H
2011-04-28,0.93,0.95,0.93,0.93,189862.0,0.93,GOOG-H
2011-04-29,0.93,0.93,0.93,0.93,70400.0,0.93,GOOG-H
2011-05-02,0.93,0.93,0.93,0.93,149084.0,0.93,GOOG-H
2011-05-03,0.93,0.93,0.93,0.93,66000.0,0.93,GOOG-H
2011-05-04,0.93,0.93,0.93,0.93,98916.0,0.93,GOOG-H
2011-05-05,0.93,0.93,0.93,0.93,10000.0,0.93,GOOG-H
2011-05-09,0.93,0.93,0.93,0.93,65700.0,0.93,GOOG-H
2011-05-10,0.93,0.93,0.93,0.93,56500.0,0.93,GOOG-H
2011-05-12,0.93,0.93,0.93,0.93,15604.0,0.93,GOOG-H
2011-05-13,0.93,0.93,0.92,0.92,26654.0,0.92,GOOG-H
2011-05-16,0.9,0.9,0.89,0.89,32300.0,0.89,GOOG-H
2011-05-18,0.89,0.92,0.89,0.92,1312.0,0.92,GOOG-H
2011-05-20,0.92,0.92,0.9,0.91,13268.0,0.91,GOOG-H
2011-05-23,0.9,0.9,0.9,0.9,319.0,0.9,GOOG-H
2011-05-24,0.9,0.9,0.88,0.88,24338.0,0.88,GOOG-H
2011-06-02,0.91,0.91,0.9,0.9,3000.0,0.9,GOOG-H
2011-06-06,0.9,0.9,0.9,0.9,6000.0,0.9,GOOG-H
2011-06-07,0.91,0.91,0.88,0.88,21000.0,0.88,GOOG-H
2011-06-09,0.88,0.88,0.86,0.86,20400.0,0.86,GOOG-H
2011-06-10,0.86,0.92,0.86,0.92,25221.0,0.92,GOOG-H
2011-06-17,0.89,0.89,0.89,0.89,9121.0,0.89,GOOG-H
2011-06-20,0.89,0.89,0.87,0.87,45574.0,0.87,GOOG-H
2011-06-21,0.87,0.87,0.87,0.87,21653.0,0.87,GOOG-H
2011-06-24,0.9,0.9,0.9,0.9,21444.0,0.9,GOOG-H
2011-06-27,0.97,0.97,0.97,0.97,3613.0,0.97,GOOG-H
2011-06-29,0.95,0.95,0.95,0.95,18000.0,0.95,GOOG-H
2011-06-30,0.93,0.98,0.93,0.97,50152.0,0.97,GOOG-H
2011-07-01,0.98,1.0,0.97,0.97,98000.0,0.97,GOOG-H
2011-07-04,1.0,1.0,1.0,1.0,23000.0,1.0,GOOG-H
2011-07-05,0.98,0.98,0.98,0.98,10000.0,0.98,GOOG-H
2011-07-07,1.02,1.05,1.0,1.05,43545.0,1.05,GOOG-H
2011-07-08,1.03,1.03,1.03,1.03,4830.0,1.03,GOOG-H
2011-07-12,1.04,1.04,1.04,1.04,1200.0,1.04,GOOG-H
2011-07-13,1.03,1.04,1.03,1.04,17656.0,1.04,GOOG-H
2011-07-14,1.04,1.04,1.0,1.01,75972.0,1.01,GOOG-H
2011-07-15,1.0,1.0,0.99,1.0,247707.0,1.0,GOOG-H
2011-07-18,0.98,0.98,0.98,0.98,40000.0,0.98,GOOG-H
2011-07-21,0.97,0.97,0.97,0.97,16000.0,0.97,GOOG-H
2011-07-22,0.97,0.97,0.97,0.97,1545.0,0.97,GOOG-H
2011-07-27,1.0,1.0,0.98,0.98,30587.0,0.98,GOOG-H
2011-07-28,1.0,1.0,1.0,1.0,10850.0,1.0,GOOG-H
2011-08-01,1.04,1.04,1.04,1.04,52424.0,1.04,GOOG-H
2011-08-02,1.02,1.02,1.02,1.02,190600.0,1.02,GOOG-H
2011-08-03,1.02,1.05,1.0,1.05,68918.0,1.05,GOOG-H
2011-08-04,1.05,1.05,1.05,1.05,671.0,1.05,GOOG-H
2011-08-05,1.05,1.05,1.01,1.01,365566.0,1.01,GOOG-H
2011-08-08,1.02,1.05,1.01,1.03,107254.0,1.03,GOOG-H
2011-08-09,1.01,1.08,1.01,1.08,162136.0,1.08,GOOG-H
2011-08-10,1.08,1.1,1.08,1.1,42905.0,1.1,GOOG-H
2011-08-11,1.06,1.11,1.06,1.11,116561.0,1.11,GOOG-H
2011-08-12,1.14,1.15,1.14,1.15,22623.0,1.15,GOOG-H
2011-08-15,1.29,1.29,1.2,1.24,31950.0,1.24,GOOG-H
2011-08-16,1.21,1.24,1.2,1.2,25794.0,1.2,GOOG-H
2011-08-17,1.22,1.22,1.22,1.22,2000.0,1.22,GOOG-H
2011-08-18,1.2,1.2,1.19,1.19,8646.0,1.19,GOOG-H
2011-08-19,1.17,1.17,1.14,1.17,27967.0,1.17,GOOG-H
2011-08-22,1.16,1.16,1.14,1.14,4588.0,1.14,GOOG-H
2011-08-23,1.14,1.14,1.13,1.13,181000.0,1.13,GOOG-H
2011-08-24,1.13,1.15,1.13,1.15,87974.0,1.15,GOOG-H
2011-08-25,1.14,1.14,1.14,1.14,1500.0,1.14,GOOG-H
2011-08-29,1.12,1.13,1.12,1.13,12587.0,1.13,GOOG-H
2011-08-30,1.12,1.12,1.12,1.12,70000.0,1.12,GOOG-H
2011-08-31,1.12,1.12,1.12,1.12,10665.0,1.12,GOOG-H
2011-09-01,1.12,1.12,1.09,1.09,22500.0,1.09,GOOG-H
2011-09-06,1.07,1.09,1.07,1.09,1844.0,1.09,GOOG-H
2011-09-07,1.09,1.09,1.08,1.09,10147.0,1.09,GOOG-H
2011-09-09,1.09,1.09,1.09,1.09,6406.0,1.09,GOOG-H
2011-09-12,1.12,1.12,1.08,1.08,23031.0,1.08,GOOG-H
2011-09-13,1.08,1.09,1.08,1.08,16800.0,1.08,GOOG-H
2011-09-14,1.08,1.08,1.08,1.08,211.0,1.08,GOOG-H
2011-09-15,1.06,1.06,1.06,1.06,2917.0,1.06,GOOG-H
2011-09-16,1.06,1.08,1.06,1.08,4172.0,1.08,GOOG-H
2011-09-19,1.06,1.06,1.05,1.05,10000.0,1.05,GOOG-H
2011-09-20,1.08,1.08,1.08,1.08,17900.0,1.08,GOOG-H
2011-09-22,1.06,1.06,1.06,1.06,2000.0,1.06,GOOG-H
2011-09-23,1.05,1.05,1.03,1.05,24711.0,1.05,GOOG-H
2011-09-26,1.03,1.04,1.02,1.02,37003.0,1.02,GOOG-H
2011-09-27,1.02,1.02,1.02,1.02,50000.0,1.02,GOOG-H
2011-09-28,1.02,1.04,1.02,1.04,18500.0,1.04,GOOG-H
2011-09-30,1.03,1.03,1.03,1.03,15000.0,1.03,GOOG-H
2011-10-03,1.04,1.04,1.03,1.03,12823.0,1.03,GOOG-H
2011-10-04,1.04,1.04,1.04,1.04,6000.0,1.04,GOOG-H
2011-10-05,1.03,1.03,1.01,1.01,36302.0,1.01,GOOG-H
2011-10-06,1.03,1.03,1.03,1.03,25529.0,1.03,GOOG-H
2011-10-07,1.03,1.05,1.03,1.05,42335.0,1.05,GOOG-H
2011-10-10,1.05,1.05,1.05,1.05,10500.0,1.05,GOOG-H
2011-10-12,1.03,1.03,1.03,1.03,25000.0,1.03,GOOG-H
2011-10-13,1.03,1.05,1.03,1.05,83616.0,1.05,GOOG-H
2011-10-14,1.05,1.05,1.03,1.03,70000.0,1.03,GOOG-H
2011-10-17,1.03,1.08,1.03,1.06,45240.0,1.06,GOOG-H
2011-10-18,1.06,1.08,1.06,1.08,30332.0,1.08,GOOG-H
2011-10-19,1.08,1.11,1.08,1.11,53623.0,1.11,GOOG-H
2011-10-20,1.09,1.11,1.09,1.11,22623.0,1.11,GOOG-H
2011-10-21,1.11,1.11,1.11,1.11,18221.0,1.11,GOOG-H
2011-10-24,1.11,1.11,1.08,1.1,14635.0,1.1,GOOG-H
2011-10-25,1.11,1.11,1.11,1.11,65748.0,1.11,GOOG-H
2011-10-26,1.14,1.16,1.14,1.16,10970.0,1.16,GOOG-H
2011-10-27,1.16,1.16,1.16,1.16,5695.0,1.16,GOOG-H
2011-10-28,1.16,1.19,1.14,1.19,61100.0,1.19,GOOG-H
2011-10-31,1.19,1.19,1.15,1.17,14064.0,1.17,GOOG-H
2011-11-01,1.17,1.17,1.17,1.17,22298.0,1.17,GOOG-H
2011-11-03,1.19,1.19,1.14,1.14,1575.0,1.14,GOOG-H
2011-11-04,1.16,1.16,1.15,1.15,11925.0,1.15,GOOG-H
2011-11-07,1.15,1.19,1.15,1.19,31075.0,1.19,GOOG-H
2011-11-08,1.19,1.2,1.19,1.19,47942.0,1.19,GOOG-H
2011-11-09,1.19,1.19,1.15,1.15,14425.0,1.15,GOOG-H
2011-11-14,1.15,1.15,1.15,1.15,5000.0,1.15,GOOG-H
2011-11-15,1.17,1.21,1.17,1.19,55803.0,1.19,GOOG-H
2011-11-16,1.21,1.21,1.17,1.19,53240.0,1.19,GOOG-H
2011-11-17,1.19,1.24,1.19,1.23,114840.0,1.23,GOOG-H
2011-11-18,1.23,1.23,1.23,1.23,5000.0,1.23,GOOG-H
2011-11-21,1.24,1.24,1.22,1.23,41400.0,1.23,GOOG-H
2011-11-22,1.21,1.21,1.19,1.21,35281.0,1.21,GOOG-H
2011-11-23,1.21,1.21,1.21,1.21,40517.0,1.21,GOOG-H
2011-11-24,1.21,1.21,1.18,1.21,61032.0,1.21,GOOG-H
2011-11-25,1.21,1.22,1.21,1.21,11090.0,1.21,GOOG-H
2011-11-28,1.22,1.22,1.22,1.22,9710.0,1.22,GOOG-H
2011-11-29,1.21,1.21,1.19,1.21,39030.0,1.21,GOOG-H
2011-11-30,1.2,1.2,1.19,1.2,9000.0,1.2,GOOG-H
2011-12-01,1.19,1.2,1.19,1.19,9670.0,1.19,GOOG-H
2011-12-02,1.19,1.2,1.19,1.2,46000.0,1.2,GOOG-H
2011-12-05,1.2,1.2,1.19,1.19,57671.0,1.19,GOOG-H
2011-12-06,1.21,1.25,1.21,1.25,47988.0,1.25,GOOG-H
2011-12-07,1.25,1.28,1.25,1.26,44650.0,1.26,GOOG-H
2011-12-08,1.26,1.26,1.26,1.26,29570.0,1.26,GOOG-H
2011-12-09,1.22,1.26,1.22,1.26,17924.0,1.26,GOOG-H
