DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2012-10-12,26.75,28.0,26.75,27.65,13518548.0,20.4937,YA-H
2012-10-15,28.0,28.0,27.2,27.6,6180427.0,20.4567,YA-H
2012-10-16,28.0,28.25,27.8,28.0,7888451.0,20.7532,YA-H
2012-10-17,28.5,28.95,28.15,28.65,11463815.0,21.2349,YA-H
2012-10-18,28.9,29.1,28.6,28.7,15970306.0,21.272,YA-H
2012-10-19,28.7,28.85,28.55,28.8,4894747.0,21.3461,YA-H
2012-10-22,29.2,29.2,28.5,28.75,6213954.0,21.309,YA-H
2012-10-24,28.45,29.0,28.25,28.65,5628701.0,21.2349,YA-H
2012-10-25,29.0,29.8,28.65,29.65,14015805.0,21.9761,YA-H
2012-10-26,30.2,30.2,29.8,30.0,20677433.0,22.2355,YA-H
2012-10-29,29.65,30.4,29.6,30.15,13051645.0,22.3467,YA-H
2012-10-30,30.15,30.3,29.4,29.45,8660881.0,21.8279,YA-H
2012-10-31,29.45,29.75,28.8,29.15,10624250.0,21.6055,YA-H
2012-11-01,29.45,30.2,28.8,30.0,11812163.0,22.2355,YA-H
2012-11-02,30.5,32.0,30.4,31.9,29992214.0,23.6438,YA-H
2012-11-05,32.0,32.0,31.0,31.6,9877759.0,23.4214,YA-H
2012-11-06,31.4,31.8,30.85,31.2,9131907.0,23.1249,YA-H
2012-11-07,31.05,31.7,31.0,31.4,9027898.0,23.2732,YA-H
2012-11-08,30.6,30.95,30.4,30.5,10972504.0,22.6061,YA-H
2012-11-09,30.35,30.4,30.0,30.1,13769935.0,22.3096,YA-H
2012-11-12,30.15,30.3,29.7,29.9,13487674.0,22.1614,YA-H
2012-11-13,29.9,30.2,29.35,29.75,7046857.0,22.0502,YA-H
2012-11-14,30.25,30.8,29.9,30.7,10920036.0,22.7543,YA-H
2012-11-15,30.2,31.05,30.15,30.7,11317833.0,22.7543,YA-H
2012-11-16,31.1,31.1,30.45,30.95,8858628.0,22.9396,YA-H
2012-11-19,31.5,31.5,30.55,30.75,4934801.0,22.7914,YA-H
2012-11-20,31.0,31.25,30.7,30.8,7507896.0,22.8285,YA-H
2012-11-21,31.0,31.75,30.7,31.65,5831233.0,23.4585,YA-H
2012-11-22,31.6,32.5,31.45,32.25,8045128.0,23.9032,YA-H
2012-11-23,32.4,33.0,32.2,32.95,7514774.0,24.421999999999997,YA-H
2012-11-26,32.7,33.0,32.25,32.6,8027402.0,24.1626,YA-H
2012-11-27,33.0,33.9,32.8,33.2,12388763.0,24.6073,YA-H
2012-11-28,33.1,33.7,32.55,33.4,8428196.0,24.7555,YA-H
2012-11-29,33.3,33.95,33.3,33.55,9940716.0,24.8667,YA-H
2012-11-30,33.5,33.7,32.5,33.05,9925445.0,24.4961,YA-H
2012-12-03,33.65,33.65,32.4,32.8,12487290.0,24.3108,YA-H
2012-12-04,33.0,33.0,31.0,31.35,24901010.0,23.2361,YA-H
2012-12-05,30.5,32.45,30.35,32.3,21474028.0,23.9402,YA-H
2012-12-06,32.65,33.15,32.3,32.4,10959162.0,24.0144,YA-H
2012-12-07,32.05,32.5,31.7,31.95,16467913.0,23.6808,YA-H
2012-12-10,32.15,32.85,32.05,32.75,8356149.0,24.2738,YA-H
2012-12-11,32.35,32.75,32.15,32.55,8019702.0,24.1255,YA-H
2012-12-12,32.85,33.7,32.85,33.5,15700773.0,24.8297,YA-H
2012-12-13,33.9,34.65,33.55,34.55,15747545.0,25.6079,YA-H
2012-12-14,34.45,34.65,33.85,34.5,11064951.0,25.5708,YA-H
2012-12-17,34.1,34.5,33.35,33.9,10412739.0,25.1261,YA-H
2012-12-18,33.8,34.65,33.8,33.95,8135697.0,25.1632,YA-H
2012-12-19,34.45,34.5,33.95,34.1,7136624.0,25.2744,YA-H
2012-12-20,34.75,34.9,34.1,34.25,12161742.0,25.3855,YA-H
2012-12-21,34.95,34.95,33.7,34.05,7271958.0,25.2373,YA-H
2012-12-24,34.25,34.3,33.9,34.0,3694593.0,25.2003,YA-H
2012-12-27,33.95,34.2,33.8,33.9,3240110.0,25.1261,YA-H
2012-12-28,34.2,34.35,34.1,34.2,4319128.0,25.3485,YA-H
2012-12-31,34.1,34.2,33.65,33.95,2478982.0,25.1632,YA-H
2013-01-02,33.95,35.85,33.95,35.75,15222420.0,26.4973,YA-H
2013-01-03,35.95,36.6,35.6,36.45,8538925.0,27.0162,YA-H
2013-01-04,36.5,36.95,35.95,36.65,6641587.0,27.1644,YA-H
2013-01-07,37.05,37.1,36.7,36.85,7005747.0,27.3126,YA-H
2013-01-08,37.15,37.15,36.3,36.9,15798188.0,27.3497,YA-H
2013-01-09,36.6,37.7,36.6,37.45,10629244.0,27.7573,YA-H
2013-01-10,37.2,37.8,37.15,37.35,9816242.0,27.6832,YA-H
2013-01-11,37.1,37.3,36.15,36.8,14183854.0,27.2756,YA-H
2013-01-14,36.75,36.75,35.1,36.6,10719520.0,27.1273,YA-H
2013-01-15,36.75,37.0,36.0,36.1,8995477.0,26.7567,YA-H
2013-01-16,36.6,36.75,36.0,36.15,8215191.0,26.7938,YA-H
2013-01-17,36.85,37.15,36.3,36.6,7838616.0,27.1273,YA-H
2013-01-18,37.6,37.75,37.05,37.5,10676421.0,27.7944,YA-H
2013-01-21,36.9,38.25,36.9,38.2,5435683.0,28.3132,YA-H
2013-01-22,38.2,38.25,37.55,38.2,5717758.0,28.3132,YA-H
2013-01-23,38.2,38.45,38.2,38.4,5626693.0,28.4615,YA-H
2013-01-24,38.5,39.0,38.35,38.95,8686230.0,28.8691,YA-H
2013-01-25,38.8,39.35,38.25,38.55,7222065.0,28.5726,YA-H
2013-01-28,38.5,38.6,37.4,37.55,15038402.0,27.8315,YA-H
2013-01-29,38.0,38.25,37.5,38.15,9919230.0,28.2762,YA-H
2013-01-30,37.8,39.15,37.8,39.0,12439363.0,28.9062,YA-H
2013-01-31,38.8,39.3,38.4,39.1,6750033.0,28.9803,YA-H
2013-02-01,39.8,39.95,38.5,39.05,12523347.0,28.9432,YA-H
2013-02-04,39.4,39.85,38.65,39.05,8754961.0,28.9432,YA-H
2013-02-05,38.6,38.75,38.0,38.3,10249924.0,28.3874,YA-H
2013-02-06,37.8,37.8,35.9,36.3,42941654.0,26.905,YA-H
2013-02-07,36.05,36.3,35.35,36.1,29845228.0,26.7567,YA-H
2013-02-08,36.05,36.75,35.9,36.4,24984744.0,26.9791,YA-H
2013-02-14,36.35,36.55,35.95,36.5,23460101.0,27.5605,YA-H
2013-02-15,36.8,37.55,36.5,37.5,17855700.0,28.3156,YA-H
2013-02-18,38.2,38.2,37.65,37.9,13591413.0,28.6176,YA-H
2013-02-19,37.0,37.3,35.6,36.25,23313341.0,27.3717,YA-H
2013-02-20,36.25,36.45,35.7,36.0,12374047.0,27.183000000000003,YA-H
2013-02-21,35.6,35.9,34.9,35.3,11676853.0,26.6544,YA-H
2013-02-22,35.1,35.7,34.9,35.45,7436182.0,26.7677,YA-H
2013-02-25,35.6,36.05,35.45,35.55,7802250.0,26.8432,YA-H
2013-02-26,35.2,35.95,35.1,35.55,9211936.0,26.8432,YA-H
2013-02-27,36.0,36.7,35.8,36.3,13249987.0,27.4095,YA-H
2013-02-28,36.5,37.2,36.05,36.95,15302076.0,27.9003,YA-H
2013-03-01,37.2,37.6,36.7,36.8,12504651.0,27.787,YA-H
2013-03-04,36.45,36.75,35.8,36.35,12392992.0,27.4472,YA-H
2013-03-05,35.9,36.3,35.3,35.8,10801728.0,27.031999999999996,YA-H
2013-03-06,36.1,36.8,35.85,36.45,6230865.0,27.5228,YA-H
2013-03-07,36.45,36.45,35.7,35.9,11358102.0,27.1075,YA-H
2013-03-08,35.75,36.5,35.75,36.0,11989698.0,27.183000000000003,YA-H
2013-03-11,35.6,36.25,35.6,36.0,5536068.0,27.183000000000003,YA-H
2013-03-12,36.5,36.5,35.75,35.95,9683432.0,27.1452,YA-H
2013-03-13,36.3,36.7,35.2,35.8,7647349.0,27.031999999999996,YA-H
2013-03-14,35.7,36.1,35.2,35.8,7800103.0,27.031999999999996,YA-H
2013-03-15,36.1,36.1,35.25,35.55,10150921.0,26.8432,YA-H
2013-03-18,34.75,35.1,33.95,34.15,14728255.0,25.7861,YA-H
2013-03-19,34.65,36.35,34.65,36.0,23331175.0,27.183000000000003,YA-H
2013-03-20,37.8,37.95,37.0,37.8,28516990.0,28.5421,YA-H
2013-03-21,38.7,38.7,37.85,38.25,14459403.0,28.8819,YA-H
2013-03-22,38.25,38.35,37.45,37.65,7020272.0,28.4289,YA-H
2013-03-25,38.0,38.5,37.9,38.45,7611979.0,29.0329,YA-H
2013-03-26,38.8,39.9,38.45,39.9,20226224.0,30.1278,YA-H
2013-03-27,39.95,41.05,39.8,40.8,15198375.0,30.8074,YA-H
2013-03-28,40.3,40.5,39.8,40.25,8677608.0,30.3921,YA-H
2013-04-02,40.5,40.5,39.05,39.9,12468854.0,30.1278,YA-H
2013-04-03,40.3,40.3,39.15,39.5,11579669.0,29.8258,YA-H
2013-04-05,38.65,38.8,37.5,37.55,18904181.0,28.3533,YA-H
2013-04-08,37.4,38.2,37.2,38.0,7932949.0,28.6931,YA-H
2013-04-09,38.0,38.8,38.0,38.55,6982067.0,29.1084,YA-H
2013-04-10,39.05,39.55,38.9,39.45,10447801.0,29.788,YA-H
2013-04-11,40.1,40.15,39.45,39.65,8099438.0,29.939,YA-H
2013-04-12,39.7,39.9,38.9,39.1,7214062.0,29.5237,YA-H
2013-04-15,38.15,38.8,38.15,38.55,5015271.0,29.1084,YA-H
2013-04-16,37.9,38.4,37.3,37.95,10794584.0,28.6554,YA-H
2013-04-17,38.3,38.65,37.65,37.85,9134343.0,28.5799,YA-H
2013-04-18,37.85,39.25,37.6,39.1,9684132.0,29.5237,YA-H
2013-04-19,39.15,39.45,38.75,39.4,6701497.0,29.7502,YA-H
2013-04-22,39.6,39.9,39.1,39.75,3914079.0,30.0145,YA-H
2013-04-23,40.5,40.5,39.75,39.85,7910195.0,30.09,YA-H
2013-04-24,40.2,40.65,40.05,40.55,5279705.0,30.6186,YA-H
2013-04-25,40.8,42.2,40.6,42.05,10114389.0,31.7512,YA-H
2013-04-26,42.55,43.7,42.3,42.65,12299520.0,32.2043,YA-H
2013-04-29,42.65,42.75,41.8,42.3,6193252.0,31.94,YA-H
2013-04-30,42.25,42.9,40.65,40.7,15663360.0,30.7319,YA-H
2013-05-02,42.0,42.1,40.1,40.3,15522734.0,30.4298,YA-H
2013-05-03,40.2,41.0,40.15,40.4,11753231.0,30.5053,YA-H
2013-05-06,41.3,41.65,40.85,41.45,12313892.0,31.2982,YA-H
2013-05-07,41.7,42.1,40.95,41.55,12236953.0,31.3737,YA-H
2013-05-08,42.0,42.45,41.9,42.0,7673040.0,31.7135,YA-H
2013-05-09,42.45,42.45,41.15,41.35,6116672.0,31.2227,YA-H
2013-05-10,41.75,41.75,41.4,41.7,5668456.0,31.4869,YA-H
2013-05-13,41.9,41.9,40.9,41.0,7762375.0,30.9584,YA-H
2013-05-14,41.0,41.55,40.5,40.65,7275263.0,30.6941,YA-H
2013-05-15,40.5,40.7,40.25,40.45,9117613.0,30.5431,YA-H
2013-05-16,40.15,41.0,39.8,40.6,9986187.0,30.6563,YA-H
2013-05-20,41.2,41.8,40.9,41.0,19446364.0,30.9584,YA-H
2013-05-21,40.65,41.25,40.65,41.0,12381358.0,30.9584,YA-H
2013-05-22,41.05,41.8,40.8,40.95,9648995.0,30.9206,YA-H
2013-05-23,40.6,40.75,39.65,39.75,13706726.0,30.0145,YA-H
2013-05-24,39.75,40.2,39.35,39.95,6814248.0,30.1655,YA-H
2013-05-27,39.9,39.9,39.05,39.8,7047126.0,30.0523,YA-H
2013-05-28,39.8,40.35,39.45,40.2,7470355.0,30.3543,YA-H
2013-05-29,40.25,40.25,39.5,39.7,7289009.0,29.9768,YA-H
2013-05-30,39.45,39.85,39.3,39.6,9073965.0,29.9013,YA-H
2013-05-31,40.45,41.45,40.15,41.2,20546298.0,31.1094,YA-H
2013-06-03,41.2,41.9,40.8,41.35,10137167.0,31.2227,YA-H
2013-06-04,42.0,42.0,41.35,41.6,8416879.0,31.4114,YA-H
2013-06-05,40.4,40.7,39.7,40.05,11864997.0,30.7286,YA-H
2013-06-06,39.7,40.35,39.55,39.9,8841496.0,30.6135,YA-H
2013-06-07,40.3,40.3,39.2,39.4,10959946.0,30.2299,YA-H
2013-06-10,39.3,40.55,39.2,40.45,9705239.0,31.0355,YA-H
2013-06-11,40.6,41.0,39.5,39.75,8021526.0,30.4984,YA-H
2013-06-13,39.3,39.4,38.5,38.95,15873494.0,29.8846,YA-H
2013-06-14,39.45,39.5,38.8,39.3,13060156.0,30.1531,YA-H
2013-06-17,39.2,39.9,38.75,38.95,7191699.0,29.8846,YA-H
2013-06-18,38.75,40.95,38.7,40.65,17353972.0,31.1889,YA-H
2013-06-19,40.7,41.25,39.75,40.2,9149977.0,30.8437,YA-H
2013-06-20,39.45,39.75,38.8,38.85,11514530.0,29.8079,YA-H
2013-06-21,38.05,38.1,36.95,37.35,22602702.0,28.656999999999996,YA-H
2013-06-24,36.8,37.35,35.15,35.35,18048156.0,27.1225,YA-H
2013-06-25,35.35,35.45,33.5,34.75,26461426.0,26.6621,YA-H
2013-06-26,36.15,36.45,35.15,36.05,21734946.0,27.6596,YA-H
2013-06-27,37.15,37.25,36.1,36.15,15073151.0,27.7363,YA-H
2013-06-28,36.9,37.3,36.4,36.55,12425739.0,28.0432,YA-H
2013-07-02,37.5,37.6,35.75,37.0,11778347.0,28.3884,YA-H
2013-07-03,37.15,37.15,35.5,35.8,8412613.0,27.4677,YA-H
2013-07-04,36.5,36.7,36.25,36.65,5811256.0,28.1199,YA-H
2013-07-05,36.8,37.45,36.7,37.25,5700751.0,28.5803,YA-H
2013-07-08,37.45,37.5,36.1,36.8,8532140.0,28.235,YA-H
2013-07-09,36.4,37.25,36.0,36.4,11594606.0,27.9281,YA-H
2013-07-10,37.2,38.15,37.0,38.1,13455257.0,29.2324,YA-H
2013-07-11,38.25,39.85,38.25,39.65,17083867.0,30.4217,YA-H
2013-07-12,40.35,40.35,39.1,39.2,8608359.0,30.0764,YA-H
2013-07-15,39.7,39.75,38.8,39.1,6990366.0,29.9997,YA-H
2013-07-16,39.45,39.85,39.25,39.5,7670867.0,30.3066,YA-H
2013-07-17,40.2,40.2,38.5,39.45,7656348.0,30.2682,YA-H
2013-07-18,39.55,40.1,39.35,39.8,7521327.0,30.5368,YA-H
2013-07-19,40.45,40.5,39.9,40.4,8065627.0,30.9971,YA-H
2013-07-22,40.55,40.8,40.2,40.55,4548355.0,31.1122,YA-H
2013-07-23,40.9,42.35,40.8,42.2,15518471.0,32.3782,YA-H
2013-07-24,42.3,42.85,41.65,42.8,7930123.0,32.8385,YA-H
2013-07-25,42.3,42.4,41.8,41.95,8869235.0,32.1864,YA-H
2013-07-26,41.25,41.45,40.15,40.5,16465826.0,31.0738,YA-H
2013-07-29,40.5,41.0,40.2,40.7,11453951.0,31.2273,YA-H
2013-07-30,40.95,41.75,40.85,41.5,9552156.0,31.8411,YA-H
2013-07-31,41.6,42.75,41.5,41.95,9912731.0,32.1864,YA-H
2013-08-01,42.55,42.85,41.9,42.35,7782437.0,32.4933,YA-H
2013-08-02,42.8,43.15,42.5,42.75,6911963.0,32.8002,YA-H
2013-08-05,42.55,43.6,42.5,42.7,7005189.0,32.7618,YA-H
2013-08-06,42.5,43.3,42.05,42.55,5605097.0,32.6467,YA-H
2013-08-07,42.6,43.0,42.2,42.55,8183715.0,32.6467,YA-H
2013-08-08,43.1,43.3,42.15,42.85,6951309.0,32.8769,YA-H
2013-08-09,42.85,43.0,42.0,42.25,9999962.0,32.4165,YA-H
2013-08-12,41.9,43.3,41.9,42.95,5822585.0,32.9536,YA-H
2013-08-13,43.45,44.6,43.3,44.4,12641762.0,34.0661,YA-H
2013-08-14,44.4,44.4,44.4,44.4,0.0,34.0661,YA-H
2013-08-15,45.5,45.5,44.3,44.6,12698769.0,34.2196,YA-H
2013-08-16,44.15,44.8,43.85,44.55,6909509.0,34.1812,YA-H
2013-08-19,44.4,44.55,43.9,44.05,12090985.0,33.7976,YA-H
2013-08-20,44.05,44.4,42.5,42.8,9531342.0,32.8385,YA-H
2013-08-21,43.15,43.8,42.5,43.05,7704851.0,33.0303,YA-H
2013-08-22,42.5,43.5,42.2,43.25,5549392.0,33.1838,YA-H
2013-08-23,43.35,44.2,43.35,43.65,5674242.0,33.4907,YA-H
2013-08-26,43.45,43.9,43.15,43.45,7170082.0,33.3372,YA-H
2013-08-27,42.85,44.95,42.85,44.9,11763893.0,34.4498,YA-H
2013-08-28,43.8,44.7,43.8,44.05,12673636.0,33.7976,YA-H
2013-08-29,43.35,44.7,43.35,44.3,7483906.0,33.9894,YA-H
2013-08-30,44.0,45.0,43.95,44.6,6120027.0,34.2196,YA-H
2013-09-02,45.3,46.55,45.15,46.5,12556729.0,35.6774,YA-H
2013-09-03,46.05,47.55,46.0,46.4,10897066.0,35.6006,YA-H
2013-09-04,46.1,46.35,45.5,46.05,11069124.0,35.3321,YA-H
2013-09-05,46.5,47.25,46.15,46.3,15833822.0,35.5239,YA-H
2013-09-06,46.3,46.65,45.95,46.1,7102702.0,35.3705,YA-H
2013-09-09,45.8,46.8,45.8,46.4,6760171.0,35.6006,YA-H
2013-09-10,47.2,48.35,47.0,47.7,13732443.0,36.5981,YA-H
2013-09-11,48.1,48.5,47.75,48.15,16848242.0,36.9433,YA-H
2013-09-12,47.95,48.25,46.95,47.05,14170876.0,36.0994,YA-H
2013-09-13,46.95,46.95,45.95,46.25,14067395.0,35.4856,YA-H
2013-09-16,46.9,48.2,46.75,47.75,20617654.0,36.6364,YA-H
2013-09-17,47.5,47.95,47.25,47.65,13387697.0,36.5597,YA-H
2013-09-18,48.1,48.2,47.45,47.55,8306360.0,36.483000000000004,YA-H
2013-09-19,48.8,48.9,48.35,48.7,11481983.0,37.3653,YA-H
2013-09-23,48.7,49.8,48.05,48.1,8240362.0,36.905,YA-H
2013-09-24,48.3,48.6,47.45,47.75,15102152.0,36.6364,YA-H
2013-09-25,47.45,49.0,47.45,48.6,15883527.0,37.2886,YA-H
2013-09-26,49.0,49.2,48.45,48.75,14763319.0,37.4037,YA-H
2013-09-27,48.25,49.05,48.25,48.75,10088043.0,37.4037,YA-H
2013-09-30,48.0,49.35,47.8,47.95,10865718.0,36.7899,YA-H
2013-10-02,48.9,49.1,48.4,48.7,16661008.0,37.3653,YA-H
2013-10-03,49.5,50.65,49.3,50.6,16069181.0,38.8231,YA-H
2013-10-04,51.0,51.0,48.7,50.3,25034347.0,38.5929,YA-H
2013-10-07,50.0,50.5,49.35,49.95,12294845.0,38.3244,YA-H
2013-10-08,50.0,50.75,49.95,50.7,9883164.0,38.8998,YA-H
2013-10-09,50.5,50.7,49.75,50.4,7807172.0,38.6697,YA-H
2013-10-10,50.7,51.15,49.0,50.5,11392639.0,38.7464,YA-H
2013-10-11,51.5,52.1,51.1,51.4,9156400.0,39.4369,YA-H
2013-10-15,51.45,53.5,51.45,53.45,16436573.0,41.0098,YA-H
2013-10-16,54.0,54.05,52.65,53.4,13070951.0,40.9714,YA-H
2013-10-17,54.35,54.6,52.95,53.1,10607852.0,40.7412,YA-H
2013-10-18,55.0,58.85,54.7,58.0,34265506.0,44.5008,YA-H
2013-10-21,58.85,60.5,58.65,59.7,25353952.0,45.8051,YA-H
2013-10-22,58.8,58.85,56.5,56.8,28596781.0,43.5801,YA-H
2013-10-23,57.0,58.65,56.9,57.05,19449067.0,43.7719,YA-H
2013-10-24,57.0,57.95,55.85,57.35,16944029.0,44.0021,YA-H
2013-10-25,57.15,57.85,56.4,57.35,10458078.0,44.0021,YA-H
2013-10-28,57.6,57.6,55.55,55.65,18453876.0,42.6978,YA-H
2013-10-29,56.2,56.2,53.65,53.85,16297888.0,41.3167,YA-H
2013-10-30,54.1,56.4,54.1,56.35,21061296.0,43.2348,YA-H
2013-10-31,55.9,56.0,55.0,55.1,10140544.0,42.2758,YA-H
2013-11-01,55.1,56.7,54.45,56.1,10238235.0,43.043,YA-H
2013-11-04,56.8,57.1,54.8,55.3,8366393.0,42.4292,YA-H
2013-11-05,55.5,55.9,53.8,54.25,9840364.0,41.6236,YA-H
2013-11-06,54.0,55.15,53.9,54.9,11761522.0,42.1223,YA-H
2013-11-07,54.7,55.5,54.3,54.55,6641786.0,41.8538,YA-H
2013-11-08,54.0,54.5,53.35,54.35,8297260.0,41.7003,YA-H
2013-11-11,54.8,55.3,54.15,55.1,7235207.0,42.2758,YA-H
2013-11-12,55.5,56.0,53.85,54.7,6397086.0,41.9689,YA-H
2013-11-13,54.0,55.4,54.0,54.25,7336740.0,41.6236,YA-H
2013-11-14,55.0,55.6,54.3,55.4,6740027.0,42.5059,YA-H
2013-11-15,55.4,56.9,55.4,56.7,13478376.0,43.5034,YA-H
2013-11-18,58.55,58.9,57.45,58.4,14873178.0,44.8077,YA-H
2013-11-19,58.9,58.9,56.85,57.0,9787492.0,43.7335,YA-H
2013-11-20,57.05,57.1,56.25,56.55,9934774.0,43.3883,YA-H
2013-11-21,56.85,56.85,56.1,56.25,8015999.0,43.1581,YA-H
2013-11-22,56.85,57.3,56.4,56.55,5239577.0,43.3883,YA-H
2013-11-25,56.9,57.3,56.45,56.95,4168066.0,43.6952,YA-H
2013-11-26,57.3,57.9,56.85,57.05,9839921.0,43.7719,YA-H
2013-11-27,57.0,58.2,56.95,58.15,7659006.0,44.6159,YA-H
2013-11-28,58.4,59.0,58.25,58.4,10036708.0,44.8077,YA-H
2013-11-29,58.75,59.0,58.4,58.65,3981110.0,44.9995,YA-H
2013-12-02,58.65,59.55,58.25,59.5,6782488.0,45.6517,YA-H
2013-12-03,59.9,61.8,59.45,61.0,11093487.0,46.8026,YA-H
2013-12-04,61.0,62.4,60.05,60.4,8342854.0,46.3422,YA-H
2013-12-05,60.15,62.1,60.15,61.65,8011284.0,47.3013,YA-H
2013-12-06,62.2,62.4,61.55,61.9,6600982.0,47.4931,YA-H
2013-12-09,62.35,63.6,61.95,62.9,8313434.0,48.2604,YA-H
2013-12-10,63.65,63.85,61.8,62.3,7728357.0,47.8,YA-H
2013-12-11,62.5,62.65,61.3,61.4,10838621.0,47.1095,YA-H
2013-12-12,60.8,62.7,60.65,62.3,8911938.0,47.8,YA-H
2013-12-13,62.6,62.8,61.7,62.65,9208367.0,48.0685,YA-H
2013-12-16,62.9,63.8,62.4,63.7,10498444.0,48.8742,YA-H
2013-12-17,64.15,65.9,64.05,64.65,14478115.0,49.6031,YA-H
2013-12-18,64.4,65.0,63.1,63.4,11183430.0,48.644,YA-H
2013-12-19,63.5,63.75,61.15,61.5,12477312.0,47.1862,YA-H
2013-12-20,60.85,61.25,59.6,60.7,11531741.0,46.5724,YA-H
2013-12-23,60.6,62.3,59.7,61.4,9576340.0,47.1095,YA-H
2013-12-24,62.0,62.7,61.8,62.45,4366031.0,47.9151,YA-H
2013-12-27,62.05,62.7,61.7,62.05,4044875.0,47.6082,YA-H
2013-12-30,62.05,63.0,62.05,62.6,5854782.0,48.0302,YA-H
2013-12-31,62.6,63.6,62.25,63.35,5010874.0,48.6056,YA-H
2014-01-02,63.8,64.1,62.6,63.95,6050772.0,49.066,YA-H
2014-01-03,62.75,64.3,62.6,63.4,7373371.0,48.644,YA-H
2014-01-06,62.85,63.75,62.3,63.3,6816793.0,48.5673,YA-H
2014-01-07,64.55,66.45,64.1,65.5,13241505.0,50.2552,YA-H
2014-01-08,66.55,66.95,64.6,66.1,15026393.0,50.7156,YA-H
2014-01-09,66.25,67.15,65.0,65.9,12847226.0,50.5621,YA-H
2014-01-10,65.2,65.8,63.5,63.95,17705058.0,49.066,YA-H
2014-01-13,64.0,64.45,63.2,63.5,9758801.0,48.7207,YA-H
2014-01-14,62.25,64.0,62.25,63.35,11242073.0,48.6056,YA-H
2014-01-15,64.2,64.25,63.0,63.9,6189658.0,49.0276,YA-H
2014-01-16,64.2,64.2,62.55,62.75,12325726.0,48.1453,YA-H
2014-01-17,62.5,65.15,62.35,64.95,18940775.0,49.8332,YA-H
2014-01-20,65.0,66.8,64.5,65.35,8967749.0,50.1401,YA-H
2014-01-21,66.0,66.05,63.8,64.5,10385961.0,49.488,YA-H
2014-01-22,63.9,64.0,60.6,61.85,22501090.0,47.4547,YA-H
2014-01-23,59.9,61.35,58.5,60.05,28323659.0,46.0737,YA-H
2014-01-24,58.95,61.95,58.95,59.75,24410473.0,45.8435,YA-H
2014-01-27,57.35,60.1,56.0,59.95,24091399.0,45.997,YA-H
2014-01-28,60.0,61.0,59.7,59.75,15868832.0,45.8435,YA-H
2014-01-29,60.0,60.2,58.2,58.4,13058574.0,44.8077,YA-H
2014-01-30,56.6,60.1,56.6,59.85,13407487.0,45.9202,YA-H
2014-02-04,58.0,59.6,57.7,59.05,18983980.0,45.3064,YA-H
2014-02-05,60.25,61.0,54.2,54.65,38937707.0,41.9305,YA-H
2014-02-06,58.5,61.0,57.5,60.6,38979131.0,46.4957,YA-H
2014-02-07,60.5,62.15,59.0,59.2,19173192.0,45.4215,YA-H
2014-02-10,59.8,59.8,57.55,58.2,19393745.0,44.6543,YA-H
2014-02-11,57.1,58.7,57.05,57.6,13479880.0,44.8646,YA-H
2014-02-12,58.7,59.45,57.85,59.4,15248296.0,46.2666,YA-H
2014-02-13,60.7,60.7,58.7,59.0,15269131.0,45.955,YA-H
2014-02-14,60.75,60.75,59.25,59.5,11365099.0,46.3445,YA-H
2014-02-17,60.0,60.0,57.15,57.5,13087464.0,44.7867,YA-H
2014-02-18,57.35,58.55,57.2,58.35,10089879.0,45.4487,YA-H
2014-02-19,58.15,58.25,57.25,57.9,13627791.0,45.0982,YA-H
2014-02-20,57.7,58.7,57.4,57.8,9039745.0,45.0203,YA-H
2014-02-21,58.55,59.0,58.0,58.9,8963106.0,45.8771,YA-H
2014-02-24,59.25,59.65,58.75,59.35,11404909.0,46.2276,YA-H
2014-02-25,60.35,62.8,59.95,62.05,23994141.0,48.3307,YA-H
2014-02-26,62.05,63.8,61.9,63.75,19166650.0,49.6548,YA-H
2014-02-27,64.05,65.45,63.9,65.35,16893864.0,50.901,YA-H
2014-02-28,67.3,68.0,63.95,64.9,14903221.0,50.5505,YA-H
2014-03-03,63.65,66.45,63.1,64.0,14149349.0,49.8495,YA-H
2014-03-04,64.2,65.45,64.2,64.8,7410554.0,50.4726,YA-H
2014-03-05,66.0,66.75,65.55,66.15,12296543.0,51.5241,YA-H
2014-03-06,66.25,66.75,65.8,66.25,5980600.0,51.602,YA-H
2014-03-07,66.5,66.6,64.3,64.6,7001392.0,50.3168,YA-H
2014-03-10,63.1,63.8,62.8,63.0,8588243.0,49.0706,YA-H
2014-03-11,63.5,64.75,62.85,64.55,6325088.0,50.2779,YA-H
2014-03-12,64.2,64.5,63.25,64.1,7597443.0,49.9274,YA-H
2014-03-13,65.15,65.15,62.7,62.75,9151614.0,48.8759,YA-H
2014-03-14,62.0,62.4,60.1,61.05,17012577.0,47.5518,YA-H
2014-03-17,61.05,63.05,61.0,62.25,8845723.0,48.4864,YA-H
2014-03-18,61.85,62.25,60.7,61.4,10181177.0,47.8244,YA-H
2014-03-19,62.0,62.7,61.5,61.8,13506817.0,48.1359,YA-H
2014-03-20,60.3,61.15,59.35,59.5,11544419.0,46.3445,YA-H
2014-03-21,59.8,60.5,58.65,58.75,13085995.0,45.7603,YA-H
2014-03-24,59.9,60.65,58.2,60.6,14403463.0,47.2013,YA-H
2014-03-25,60.4,60.6,59.15,59.7,10173922.0,46.5002,YA-H
2014-03-26,60.45,60.7,58.75,58.9,8825605.0,45.8771,YA-H
