DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2011-08-03,0.6,0.6,0.58,0.59,612631.0,0.59,GOOG-H
2011-08-04,0.61,0.61,0.61,0.61,10000.0,0.61,GOOG-H
2011-08-05,0.55,0.59,0.55,0.55,186783.0,0.55,GOOG-H
2011-08-08,0.57,0.61,0.57,0.58,451930.0,0.58,GOOG-H
2011-08-09,0.58,0.6,0.58,0.59,129683.0,0.59,GOOG-H
2011-08-10,0.6,0.65,0.6,0.65,72949.0,0.65,GOOG-H
2011-08-11,0.65,0.65,0.61,0.63,89322.0,0.63,GOOG-H
2011-08-12,0.63,0.64,0.62,0.63,41881.0,0.63,GOOG-H
2011-08-15,0.63,0.63,0.63,0.63,11061.0,0.63,GOOG-H
2011-08-16,0.63,0.65,0.63,0.63,25327.0,0.63,GOOG-H
2011-08-17,0.63,0.63,0.6,0.62,223893.0,0.62,GOOG-H
2011-08-18,0.62,0.65,0.62,0.65,134663.0,0.65,GOOG-H
2011-08-19,0.63,0.65,0.63,0.65,65000.0,0.65,GOOG-H
2011-08-22,0.63,0.63,0.63,0.63,65393.0,0.63,GOOG-H
2011-08-23,0.63,0.64,0.63,0.64,126100.0,0.64,GOOG-H
2011-08-24,0.65,0.65,0.65,0.65,51600.0,0.65,GOOG-H
2011-08-26,0.66,0.68,0.66,0.68,35900.0,0.68,GOOG-H
2011-08-29,0.64,0.64,0.56,0.56,182760.0,0.56,GOOG-H
2011-08-30,0.56,0.56,0.52,0.55,98871.0,0.55,GOOG-H
2011-09-02,0.55,0.58,0.55,0.58,19123.0,0.58,GOOG-H
2011-09-05,0.55,0.56,0.53,0.56,146100.0,0.56,GOOG-H
2011-09-06,0.56,0.56,0.56,0.56,125071.0,0.56,GOOG-H
2011-09-08,0.56,0.56,0.56,0.56,100000.0,0.56,GOOG-H
2011-09-09,0.57,0.59,0.57,0.59,51999.0,0.59,GOOG-H
2011-09-12,0.59,0.59,0.57,0.57,57501.0,0.57,GOOG-H
2011-09-13,0.56,0.57,0.56,0.57,140516.0,0.57,GOOG-H
2011-09-14,0.55,0.55,0.55,0.55,145020.0,0.55,GOOG-H
2011-09-15,0.54,0.54,0.54,0.54,10000.0,0.54,GOOG-H
2011-09-16,0.54,0.54,0.53,0.53,170000.0,0.53,GOOG-H
2011-09-21,0.54,0.54,0.53,0.53,337782.0,0.53,GOOG-H
2011-09-23,0.47,0.5,0.47,0.5,491845.0,0.5,GOOG-H
2011-09-27,0.5,0.5,0.5,0.5,5000.0,0.5,GOOG-H
2011-09-29,0.5,0.5,0.5,0.5,70052.0,0.5,GOOG-H
2011-09-30,0.5,0.5,0.5,0.5,98000.0,0.5,GOOG-H
2011-10-03,0.47,0.47,0.46,0.46,112918.0,0.46,GOOG-H
2011-10-05,0.5,0.5,0.5,0.5,800.0,0.5,GOOG-H
2011-10-07,0.49,0.5,0.47,0.47,1179373.0,0.47,GOOG-H
2011-10-10,0.47,0.48,0.47,0.47,22292.0,0.47,GOOG-H
2011-10-11,0.5,0.5,0.5,0.5,27500.0,0.5,GOOG-H
2011-10-12,0.5,0.5,0.5,0.5,19200.0,0.5,GOOG-H
2011-10-18,0.45,0.45,0.45,0.45,20202.0,0.45,GOOG-H
2011-10-19,0.47,0.47,0.47,0.47,1000.0,0.47,GOOG-H
2011-10-20,0.45,0.45,0.41,0.41,20000.0,0.41,GOOG-H
2011-10-21,0.47,0.5,0.47,0.47,39000.0,0.47,GOOG-H
2011-10-24,0.48,0.5,0.48,0.5,51816.0,0.5,GOOG-H
2011-10-25,0.5,0.5,0.49,0.49,295000.0,0.49,GOOG-H
2011-10-26,0.5,0.5,0.5,0.5,15156.0,0.5,GOOG-H
2011-10-27,0.5,0.5,0.5,0.5,55410.0,0.5,GOOG-H
2011-10-28,0.5,0.5,0.5,0.5,300000.0,0.5,GOOG-H
2011-10-31,0.5,0.5,0.5,0.5,2300.0,0.5,GOOG-H
2011-11-01,0.5,0.5,0.5,0.5,128000.0,0.5,GOOG-H
2011-11-02,0.5,0.5,0.5,0.5,25549.0,0.5,GOOG-H
2011-11-03,0.5,0.5,0.5,0.5,300000.0,0.5,GOOG-H
2011-11-08,0.56,0.6,0.55,0.55,52090.0,0.55,GOOG-H
2011-11-09,0.56,0.62,0.56,0.62,120544.0,0.62,GOOG-H
2011-11-10,0.62,0.64,0.62,0.63,173556.0,0.63,GOOG-H
2011-11-11,0.6,0.62,0.6,0.62,40000.0,0.62,GOOG-H
2011-11-14,0.64,0.65,0.64,0.65,2800307.0,0.65,GOOG-H
2011-11-15,0.66,0.66,0.66,0.66,101509.0,0.66,GOOG-H
2011-11-17,0.64,0.64,0.64,0.64,49650.0,0.64,GOOG-H
2011-11-18,0.63,0.63,0.63,0.63,10000.0,0.63,GOOG-H
2011-11-21,0.63,0.63,0.63,0.63,400000.0,0.63,GOOG-H
2011-11-23,0.61,0.61,0.6,0.6,45500.0,0.6,GOOG-H
2011-11-24,0.6,0.6,0.55,0.55,22107.0,0.55,GOOG-H
2011-11-25,0.59,0.6,0.57,0.6,124000.0,0.6,GOOG-H
2011-11-28,0.59,0.6,0.59,0.6,12873.0,0.6,GOOG-H
2011-11-29,0.6,0.6,0.6,0.6,1232524.0,0.6,GOOG-H
2011-11-30,0.59,0.59,0.59,0.59,20000.0,0.59,GOOG-H
2011-12-02,0.58,0.58,0.58,0.58,17244.0,0.58,GOOG-H
2011-12-05,0.58,0.6,0.58,0.6,93394.0,0.6,GOOG-H
2011-12-06,0.58,0.6,0.58,0.58,72198.0,0.58,GOOG-H
2011-12-07,0.58,0.6,0.58,0.58,69852.0,0.58,GOOG-H
2011-12-08,0.59,0.59,0.59,0.59,42850.0,0.59,GOOG-H
2011-12-09,0.59,0.59,0.58,0.59,79314.0,0.59,GOOG-H
2011-12-12,0.59,0.59,0.59,0.59,7436.0,0.59,GOOG-H
2011-12-13,0.58,0.59,0.56,0.57,60931.0,0.57,GOOG-H
2011-12-14,0.57,0.57,0.57,0.57,20000.0,0.57,GOOG-H
2011-12-15,0.57,0.58,0.57,0.58,9256.0,0.58,GOOG-H
2011-12-16,0.58,0.58,0.56,0.56,12990.0,0.56,GOOG-H
2011-12-19,0.56,0.56,0.56,0.56,2000.0,0.56,GOOG-H
2011-12-21,0.59,0.59,0.59,0.59,69169.0,0.59,GOOG-H
2011-12-22,0.59,0.59,0.59,0.59,37775.0,0.59,GOOG-H
2011-12-29,0.56,0.56,0.56,0.56,15000.0,0.56,GOOG-H
2011-12-30,0.56,0.57,0.56,0.57,189126.0,0.57,GOOG-H
2012-01-04,0.57,0.58,0.57,0.58,219986.0,0.58,GOOG-H
2012-01-05,0.58,0.58,0.58,0.58,15831.0,0.58,GOOG-H
2012-01-06,0.58,0.58,0.58,0.58,200000.0,0.58,GOOG-H
2012-01-09,0.58,0.58,0.58,0.58,159169.0,0.58,GOOG-H
2012-01-10,0.58,0.58,0.57,0.58,52841.0,0.58,GOOG-H
2012-01-11,0.58,0.58,0.58,0.58,5143.0,0.58,GOOG-H
2012-01-12,0.59,0.6,0.59,0.6,31748.0,0.6,GOOG-H
2012-01-13,0.6,0.64,0.6,0.63,145292.0,0.63,GOOG-H
2012-01-16,0.63,0.63,0.63,0.63,156115.0,0.63,GOOG-H
2012-01-17,0.62,0.62,0.62,0.62,17479.0,0.62,GOOG-H
2012-01-18,0.62,0.63,0.62,0.63,47521.0,0.63,GOOG-H
2012-01-19,0.62,0.62,0.62,0.62,20000.0,0.62,GOOG-H
2012-01-20,0.62,0.63,0.62,0.63,26705.0,0.63,GOOG-H
2012-01-23,0.62,0.63,0.62,0.63,21385.0,0.63,GOOG-H
2012-01-24,0.63,0.64,0.63,0.64,13700.0,0.64,GOOG-H
2012-01-25,0.64,0.67,0.63,0.63,143951.0,0.63,GOOG-H
2012-01-27,0.65,0.65,0.65,0.65,4000.0,0.65,GOOG-H
2012-01-30,0.67,0.68,0.67,0.68,60000.0,0.68,GOOG-H
2012-01-31,0.7,0.7,0.7,0.7,76729.0,0.7,GOOG-H
2012-02-01,0.69,0.7,0.69,0.69,52862.0,0.69,GOOG-H
2012-02-02,0.7,0.7,0.7,0.7,159878.0,0.7,GOOG-H
2012-02-07,0.71,0.72,0.71,0.72,1402248.0,0.72,GOOG-H
2012-02-08,0.71,0.72,0.71,0.72,143000.0,0.72,GOOG-H
2012-02-09,0.73,0.74,0.73,0.74,600000.0,0.74,GOOG-H
2012-02-10,0.73,0.73,0.73,0.73,25750.0,0.73,GOOG-H
2012-02-13,0.75,0.75,0.73,0.75,144467.0,0.75,GOOG-H
2012-02-16,0.75,0.75,0.73,0.74,39400.0,0.74,GOOG-H
2012-02-17,0.74,0.75,0.74,0.75,115952.0,0.75,GOOG-H
2012-02-20,0.78,0.8,0.77,0.77,128000.0,0.77,GOOG-H
2012-02-22,0.77,0.8,0.77,0.8,14141.0,0.8,GOOG-H
2012-02-23,0.8,0.8,0.77,0.8,84152.0,0.8,GOOG-H
2012-02-24,0.8,0.84,0.8,0.82,20300.0,0.82,GOOG-H
2012-02-27,0.82,0.88,0.82,0.86,52467.0,0.86,GOOG-H
2012-02-28,0.85,0.87,0.85,0.85,160359.0,0.85,GOOG-H
2012-02-29,0.86,0.86,0.86,0.86,10743.0,0.86,GOOG-H
2012-03-01,0.85,0.86,0.85,0.86,84038.0,0.86,GOOG-H
2012-03-02,0.86,0.86,0.85,0.85,1109763.0,0.85,GOOG-H
2012-03-05,0.85,0.85,0.84,0.84,1188125.0,0.84,GOOG-H
2012-03-06,0.84,0.85,0.84,0.84,162711.0,0.84,GOOG-H
2012-03-07,0.83,0.85,0.83,0.83,19712.0,0.83,GOOG-H
2012-03-08,0.83,0.83,0.77,0.82,433650.0,0.82,GOOG-H
2012-03-09,0.83,0.83,0.83,0.83,10000.0,0.83,GOOG-H
2012-03-12,0.81,0.81,0.81,0.81,96350.0,0.81,GOOG-H
2012-03-13,0.81,0.82,0.8,0.81,176500.0,0.81,GOOG-H
2012-03-14,0.83,0.83,0.83,0.83,30240.0,0.83,GOOG-H
2012-03-15,0.83,0.84,0.82,0.84,803413.0,0.84,GOOG-H
2012-03-16,0.85,0.85,0.85,0.85,2036.0,0.85,GOOG-H
2012-03-19,0.85,0.89,0.85,0.89,28674.0,0.89,GOOG-H
2012-03-20,0.88,0.88,0.87,0.87,1415691.0,0.87,GOOG-H
2012-03-21,0.86,0.86,0.85,0.85,185203.0,0.85,GOOG-H
2012-03-22,0.84,0.88,0.83,0.88,790828.0,0.88,GOOG-H
2012-03-23,0.82,0.89,0.82,0.87,15082.0,0.87,GOOG-H
2012-03-26,0.89,0.89,0.85,0.86,1419418.0,0.86,GOOG-H
2012-03-27,0.86,0.88,0.86,0.88,210691.0,0.88,GOOG-H
2012-03-28,0.88,0.89,0.88,0.89,101325.0,0.89,GOOG-H
2012-03-29,0.9,0.9,0.9,0.9,20262.0,0.9,GOOG-H
2012-03-30,0.9,0.9,0.89,0.9,209160.0,0.9,GOOG-H
2012-04-02,0.92,0.95,0.9,0.9,1083175.0,0.9,GOOG-H
2012-04-03,0.87,0.9,0.87,0.9,48852.0,0.9,GOOG-H
2012-04-04,0.88,0.88,0.88,0.88,31315.0,0.88,GOOG-H
2012-04-05,0.88,0.88,0.86,0.86,1083021.0,0.86,GOOG-H
2012-04-11,0.86,0.93,0.86,0.93,255760.0,0.93,GOOG-H
2012-04-12,0.93,0.95,0.93,0.94,192471.0,0.94,GOOG-H
2012-04-13,0.93,0.94,0.93,0.94,152241.0,0.94,GOOG-H
2012-04-16,0.93,0.93,0.9,0.9,1384150.0,0.9,GOOG-H
2012-04-17,0.91,0.93,0.91,0.93,1825000.0,0.93,GOOG-H
2012-04-18,0.93,0.94,0.93,0.94,58475.0,0.94,GOOG-H
2012-04-23,0.91,0.92,0.9,0.91,275955.0,0.91,GOOG-H
2012-04-24,0.91,0.92,0.91,0.91,17055.0,0.91,GOOG-H
2012-04-26,0.92,0.96,0.92,0.95,174512.0,0.95,GOOG-H
2012-04-27,0.9,0.9,0.9,0.9,5266.0,0.9,GOOG-H
2012-04-30,0.95,0.96,0.95,0.96,177326.0,0.96,GOOG-H
2012-05-01,0.96,0.96,0.96,0.96,3572.0,0.96,GOOG-H
2012-05-03,0.96,0.98,0.95,0.98,132286.0,0.98,GOOG-H
2012-05-04,0.98,0.98,0.98,0.98,1521944.0,0.98,GOOG-H
2012-05-07,0.95,0.95,0.94,0.95,38963.0,0.95,GOOG-H
2012-05-08,0.95,0.97,0.94,0.97,40718.0,0.97,GOOG-H
2012-05-09,0.95,0.95,0.95,0.95,73059.0,0.95,GOOG-H
2012-05-10,0.93,0.93,0.92,0.92,156506.0,0.92,GOOG-H
2012-05-11,0.9,0.9,0.87,0.88,76363.0,0.88,GOOG-H
2012-05-14,0.9,0.9,0.88,0.88,50833.0,0.88,GOOG-H
2012-05-15,0.88,0.88,0.88,0.88,100986.0,0.88,GOOG-H
2012-05-16,0.9,0.9,0.88,0.88,1302.0,0.88,GOOG-H
2012-05-17,0.88,0.88,0.87,0.87,151644.0,0.87,GOOG-H
2012-05-18,0.87,0.87,0.85,0.87,42271.0,0.87,GOOG-H
2012-05-21,0.86,0.86,0.84,0.86,142184.0,0.86,GOOG-H
2012-05-22,0.87,0.88,0.87,0.88,196535.0,0.88,GOOG-H
2012-05-23,0.88,0.88,0.88,0.88,63297.0,0.88,GOOG-H
2012-05-24,0.9,0.9,0.9,0.9,60000.0,0.9,GOOG-H
2012-05-25,0.9,0.92,0.9,0.92,11842.0,0.92,GOOG-H
2012-05-28,0.9,0.9,0.9,0.9,4519115.0,0.9,GOOG-H
2012-05-29,0.92,0.92,0.92,0.92,14000.0,0.92,GOOG-H
2012-05-30,0.92,0.92,0.92,0.92,10789.0,0.92,GOOG-H
2012-05-31,0.9,0.95,0.9,0.95,354162.0,0.95,GOOG-H
2012-06-01,0.9,0.94,0.9,0.94,28027.0,0.94,GOOG-H
2012-06-04,0.88,0.93,0.88,0.93,50655.0,0.93,GOOG-H
2012-06-05,0.93,0.93,0.9,0.93,83522.0,0.93,GOOG-H
2012-06-06,0.92,0.94,0.92,0.94,137760.0,0.94,GOOG-H
2012-06-07,0.95,0.96,0.95,0.96,873283.0,0.96,GOOG-H
2012-06-08,0.96,0.97,0.95,0.97,51225.0,0.97,GOOG-H
2012-06-12,0.95,0.98,0.95,0.98,15896.0,0.98,GOOG-H
2012-06-13,0.97,0.98,0.97,0.97,64562.0,0.97,GOOG-H
2012-06-14,0.96,0.99,0.96,0.98,389133.0,0.98,GOOG-H
2012-06-15,0.96,0.96,0.92,0.94,24886.0,0.94,GOOG-H
2012-06-18,0.94,0.95,0.92,0.95,14524.0,0.95,GOOG-H
2012-06-19,0.93,0.95,0.92,0.92,1292000.0,0.92,GOOG-H
2012-06-20,0.94,0.94,0.9,0.9,503525.0,0.9,GOOG-H
2012-06-21,0.92,0.92,0.92,0.92,8591.0,0.92,GOOG-H
2012-06-22,0.91,0.93,0.91,0.93,1385881.0,0.93,GOOG-H
2012-06-25,0.92,0.92,0.92,0.92,22679.0,0.92,GOOG-H
2012-06-28,0.94,0.94,0.94,0.94,6428.0,0.94,GOOG-H
2012-06-29,0.92,0.97,0.92,0.97,295327.0,0.97,GOOG-H
2012-07-02,0.95,0.97,0.95,0.97,87913.0,0.97,GOOG-H
2012-07-03,0.96,0.97,0.95,0.96,910315.0,0.96,GOOG-H
2012-07-04,0.97,0.97,0.95,0.97,3345.0,0.97,GOOG-H
2012-07-05,0.97,0.97,0.97,0.97,10266.0,0.97,GOOG-H
2012-07-06,0.97,0.97,0.97,0.97,10000.0,0.97,GOOG-H
2012-07-09,0.96,0.96,0.96,0.96,73058.0,0.96,GOOG-H
2012-07-10,0.96,0.96,0.96,0.96,2500.0,0.96,GOOG-H
2012-07-11,0.92,0.94,0.92,0.94,76685.0,0.94,GOOG-H
2012-07-12,0.94,0.96,0.94,0.96,134283.0,0.96,GOOG-H
2012-07-13,0.96,0.96,0.95,0.95,200904.0,0.95,GOOG-H
2012-07-16,0.95,0.95,0.95,0.95,13500.0,0.95,GOOG-H
2012-07-17,0.95,0.96,0.95,0.96,1180847.0,0.96,GOOG-H
2012-07-18,0.92,0.95,0.92,0.95,136331.0,0.95,GOOG-H
2012-07-19,0.95,0.96,0.95,0.96,219998.0,0.96,GOOG-H
2012-07-20,0.95,0.97,0.95,0.97,1764014.0,0.97,GOOG-H
2012-07-23,0.97,0.97,0.93,0.95,118727.0,0.95,GOOG-H
2012-07-24,0.95,0.95,0.95,0.95,1105.0,0.95,GOOG-H
2012-07-25,0.95,0.95,0.95,0.95,43.0,0.95,GOOG-H
2012-07-26,0.95,0.96,0.95,0.96,12852.0,0.96,GOOG-H
2012-07-27,0.96,0.97,0.95,0.95,66898.0,0.95,GOOG-H
2012-07-30,0.97,0.97,0.93,0.93,62456.0,0.93,GOOG-H
2012-07-31,0.96,0.96,0.96,0.96,100000.0,0.96,GOOG-H
2012-08-01,0.96,0.96,0.95,0.96,139448.0,0.96,GOOG-H
2012-08-02,0.96,0.97,0.96,0.97,115469.0,0.97,GOOG-H
2012-08-03,0.96,0.99,0.96,0.99,276599.0,0.99,GOOG-H
2012-08-06,0.99,1.0,0.98,0.99,375842.0,0.99,GOOG-H
2012-08-07,0.99,0.99,0.99,0.99,152533.0,0.99,GOOG-H
2012-08-08,0.99,0.99,0.97,0.98,18768.0,0.98,GOOG-H
2012-08-09,0.97,0.98,0.97,0.98,11446.0,0.98,GOOG-H
2012-08-10,0.98,0.98,0.97,0.98,24890.0,0.98,GOOG-H
2012-08-13,0.97,1.03,0.97,1.0,909947.0,1.0,GOOG-H
2012-08-14,1.02,1.02,1.0,1.0,124943.0,1.0,GOOG-H
2012-08-15,1.0,1.02,1.0,1.0,37048.0,1.0,GOOG-H
2012-08-16,1.01,1.03,1.01,1.02,1171810.0,1.02,GOOG-H
2012-08-17,1.03,1.1,1.03,1.1,1266541.0,1.1,GOOG-H
2012-08-20,1.09,1.09,1.04,1.09,346782.0,1.09,GOOG-H
2012-08-21,1.09,1.09,1.08,1.09,25576.0,1.09,GOOG-H
2012-08-22,1.09,1.09,1.05,1.07,36614.0,1.07,GOOG-H
2012-08-23,1.06,1.07,1.05,1.06,136938.0,1.06,GOOG-H
2012-08-24,1.07,1.1,1.06,1.1,205688.0,1.1,GOOG-H
2012-08-27,1.1,1.14,1.1,1.12,391240.0,1.12,GOOG-H
2012-08-28,1.13,1.18,1.12,1.18,162913.0,1.18,GOOG-H
2012-08-29,1.19,1.23,1.19,1.2,942885.0,1.2,GOOG-H
2012-08-30,1.2,1.2,1.16,1.16,902916.0,1.16,GOOG-H
2012-08-31,1.16,1.19,1.16,1.16,336543.0,1.16,GOOG-H
2012-09-03,1.2,1.22,1.18,1.2,238444.0,1.2,GOOG-H
2012-09-04,1.19,1.2,1.19,1.19,217369.0,1.19,GOOG-H
2012-09-05,1.19,1.2,1.18,1.19,27981.0,1.19,GOOG-H
2012-09-06,1.17,1.2,1.17,1.2,78622.0,1.2,GOOG-H
2012-09-07,1.2,1.2,1.16,1.18,536298.0,1.18,GOOG-H
2012-09-10,1.2,1.22,1.18,1.18,178764.0,1.18,GOOG-H
2012-09-11,1.2,1.25,1.2,1.24,211543.0,1.24,GOOG-H
2012-09-12,1.25,1.25,1.24,1.24,803805.0,1.24,GOOG-H
2012-09-13,1.24,1.24,1.22,1.24,138168.0,1.24,GOOG-H
2012-09-14,1.25,1.25,1.23,1.23,69500.0,1.23,GOOG-H
2012-09-17,1.24,1.25,1.23,1.25,495768.0,1.25,GOOG-H
2012-09-18,1.25,1.25,1.23,1.23,506363.0,1.23,GOOG-H
2012-09-19,1.23,1.25,1.23,1.25,539020.0,1.25,GOOG-H
2012-09-20,1.25,1.26,1.25,1.25,331630.0,1.25,GOOG-H
2012-09-21,1.27,1.29,1.25,1.29,114687.0,1.29,GOOG-H
2012-09-26,1.3,1.36,1.25,1.33,3615664.0,1.33,GOOG-H
2012-09-27,1.3,1.32,1.27,1.27,1121905.0,1.27,GOOG-H
2012-09-28,1.29,1.35,1.28,1.31,193107.0,1.31,GOOG-H
2012-10-01,1.31,1.31,1.3,1.3,99929.0,1.3,GOOG-H
2012-10-02,1.32,1.35,1.32,1.33,98950.0,1.33,GOOG-H
2012-10-03,1.34,1.34,1.31,1.34,5766704.0,1.34,GOOG-H
2012-10-04,1.34,1.37,1.34,1.36,420041.0,1.36,GOOG-H
2012-10-05,1.36,1.37,1.35,1.35,677080.0,1.35,GOOG-H
2012-10-08,1.36,1.38,1.36,1.38,243713.0,1.38,GOOG-H
2012-10-09,1.38,1.4,1.37,1.39,416713.0,1.39,GOOG-H
2012-10-10,1.39,1.4,1.39,1.4,145703.0,1.4,GOOG-H
2012-10-11,1.4,1.4,1.36,1.37,2217574.0,1.37,GOOG-H
2012-10-12,1.37,1.39,1.37,1.38,102914.0,1.38,GOOG-H
2012-10-15,1.38,1.38,1.37,1.37,237561.0,1.37,GOOG-H
2012-10-16,1.37,1.38,1.36,1.38,148472.0,1.38,GOOG-H
2012-10-17,1.38,1.38,1.37,1.37,153180.0,1.37,GOOG-H
2012-10-18,1.38,1.39,1.37,1.39,163257.0,1.39,GOOG-H
2012-10-19,1.39,1.39,1.37,1.38,96528.0,1.38,GOOG-H
2012-10-22,1.38,1.39,1.36,1.38,680101.0,1.38,GOOG-H
2012-10-23,1.39,1.4,1.39,1.4,561255.0,1.4,GOOG-H
2012-10-24,1.39,1.39,1.39,1.39,169529.0,1.39,GOOG-H
2012-10-25,1.39,1.39,1.39,1.39,142182.0,1.39,GOOG-H
2012-10-26,1.39,1.4,1.38,1.39,377324.0,1.39,GOOG-H
2012-10-29,1.39,1.39,1.39,1.39,286094.0,1.39,GOOG-H
2012-10-30,1.39,1.39,1.39,1.39,669392.0,1.39,GOOG-H
2012-10-31,1.39,1.4,1.39,1.39,215616.0,1.39,GOOG-H
2012-11-01,1.39,1.39,1.39,1.39,665074.0,1.39,GOOG-H
2012-11-02,1.39,1.41,1.39,1.41,327409.0,1.41,GOOG-H
2012-11-05,1.41,1.41,1.39,1.41,255857.0,1.41,GOOG-H
2012-11-06,1.4,1.44,1.39,1.44,69739.0,1.44,GOOG-H
2012-11-07,1.44,1.44,1.4,1.4,376318.0,1.4,GOOG-H
2012-11-08,1.4,1.41,1.4,1.41,111957.0,1.41,GOOG-H
2012-11-09,1.4,1.44,1.4,1.44,111538.0,1.44,GOOG-H
2012-11-12,1.43,1.5,1.43,1.47,95770.0,1.47,GOOG-H
2012-11-13,1.48,1.5,1.45,1.49,305987.0,1.49,GOOG-H
2012-11-14,1.48,1.49,1.46,1.48,621058.0,1.48,GOOG-H
2012-11-15,1.47,1.48,1.45,1.47,251901.0,1.47,GOOG-H
2012-11-16,1.46,1.46,1.36,1.43,574293.0,1.43,GOOG-H
2012-11-19,1.4,1.43,1.38,1.4,384107.0,1.4,GOOG-H
2012-11-20,1.39,1.39,1.31,1.34,795139.0,1.34,GOOG-H
2012-11-21,1.32,1.39,1.28,1.38,714774.0,1.38,GOOG-H
2012-11-22,1.39,1.39,1.37,1.39,287589.0,1.39,GOOG-H
2012-11-23,1.39,1.39,1.37,1.39,3446104.0,1.39,GOOG-H
2012-11-26,1.39,1.39,1.36,1.37,219102.0,1.37,GOOG-H
2012-11-27,1.38,1.39,1.37,1.38,246618.0,1.38,GOOG-H
2012-11-28,1.39,1.43,1.38,1.43,655041.0,1.43,GOOG-H
2012-11-29,1.45,1.45,1.44,1.45,1076092.0,1.45,GOOG-H
2012-11-30,1.47,1.47,1.44,1.45,271279.0,1.45,GOOG-H
2012-12-03,1.46,1.47,1.44,1.44,584641.0,1.44,GOOG-H
2012-12-04,1.44,1.45,1.44,1.45,278092.0,1.45,GOOG-H
2012-12-05,1.45,1.46,1.44,1.46,137947.0,1.46,GOOG-H
2012-12-06,1.46,1.46,1.41,1.41,210873.0,1.41,GOOG-H
2012-12-07,1.41,1.46,1.41,1.45,233523.0,1.45,GOOG-H
2012-12-10,1.46,1.46,1.42,1.43,1466873.0,1.43,GOOG-H
2012-12-11,1.44,1.45,1.43,1.45,340751.0,1.45,GOOG-H
2012-12-12,1.45,1.45,1.43,1.45,85877.0,1.45,GOOG-H
2012-12-13,1.45,1.57,1.45,1.5,851967.0,1.5,GOOG-H
2012-12-14,1.53,1.59,1.51,1.52,609168.0,1.52,GOOG-H
2012-12-17,1.53,1.54,1.45,1.48,605123.0,1.48,GOOG-H
2012-12-18,1.5,1.52,1.5,1.5,1513024.0,1.5,GOOG-H
2012-12-19,1.51,1.59,1.5,1.55,754429.0,1.55,GOOG-H
2012-12-20,1.58,1.58,1.53,1.55,720091.0,1.55,GOOG-H
2012-12-21,1.53,1.58,1.53,1.56,434366.0,1.56,GOOG-H
2012-12-24,1.58,1.59,1.57,1.57,96691.0,1.57,GOOG-H
2012-12-27,1.58,1.62,1.57,1.58,350930.0,1.58,GOOG-H
2012-12-28,1.58,1.6,1.57,1.59,257676.0,1.59,GOOG-H
2012-12-31,1.59,1.64,1.58,1.63,188299.0,1.63,GOOG-H
2013-01-02,1.63,1.71,1.63,1.66,661865.0,1.66,GOOG-H
2013-01-03,1.7,1.72,1.67,1.68,848527.0,1.68,GOOG-H
2013-01-04,1.7,1.7,1.61,1.63,493271.0,1.63,GOOG-H
2013-01-07,1.64,1.66,1.63,1.63,261199.0,1.63,GOOG-H
2013-01-08,1.64,1.65,1.57,1.59,797295.0,1.59,GOOG-H
2013-01-09,1.6,1.6,1.52,1.55,319766.0,1.55,GOOG-H
2013-01-10,1.58,1.62,1.58,1.59,211175.0,1.59,GOOG-H
2013-01-11,1.6,1.62,1.59,1.6,468391.0,1.6,GOOG-H
2013-01-14,1.6,1.64,1.6,1.61,474422.0,1.61,GOOG-H
2013-01-15,1.64,1.68,1.63,1.66,569730.0,1.66,GOOG-H
2013-01-16,1.66,1.67,1.62,1.65,169019.0,1.65,GOOG-H
2013-01-17,1.65,1.65,1.62,1.63,506736.0,1.63,GOOG-H
2013-01-18,1.65,1.65,1.64,1.64,113504.0,1.64,GOOG-H
2013-01-21,1.65,1.66,1.64,1.64,508494.0,1.64,GOOG-H
2013-01-22,1.64,1.64,1.61,1.61,177502.0,1.61,GOOG-H
2013-01-23,1.61,1.64,1.61,1.64,103563.0,1.64,GOOG-H
2013-01-24,1.64,1.64,1.61,1.63,718065.0,1.63,GOOG-H
2013-01-25,1.64,1.64,1.61,1.62,116033.0,1.62,GOOG-H
2013-01-29,1.63,1.64,1.59,1.6,705068.0,1.6,GOOG-H
2013-01-30,1.6,1.63,1.59,1.59,4747430.0,1.59,GOOG-H
2013-01-31,1.59,1.63,1.58,1.6,291652.0,1.6,GOOG-H
2013-02-01,1.61,1.66,1.6,1.64,489353.0,1.64,GOOG-H
2013-02-06,1.64,1.64,1.55,1.61,3639076.0,1.61,GOOG-H
2013-02-07,1.61,1.63,1.59,1.62,1287080.0,1.62,GOOG-H
2013-02-08,1.6,1.65,1.59,1.64,1158393.0,1.64,GOOG-H
2013-02-11,1.63,1.65,1.6,1.64,330291.0,1.64,GOOG-H
2013-02-12,1.62,1.64,1.62,1.64,726481.0,1.64,GOOG-H
2013-02-13,1.65,1.66,1.64,1.66,1304500.0,1.66,GOOG-H
2013-02-14,1.65,1.66,1.61,1.62,815249.0,1.62,GOOG-H
2013-02-15,1.62,1.64,1.59,1.61,1524278.0,1.61,GOOG-H
2013-02-18,1.58,1.65,1.58,1.64,710866.0,1.64,GOOG-H
2013-02-19,1.7,1.72,1.67,1.7,3381077.0,1.7,GOOG-H
2013-02-20,1.7,1.75,1.69,1.72,1014034.0,1.72,GOOG-H
