DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2017-09-27,3.15,3.17,3.12,3.15,789990.0,3.15,GOOG-H
2017-09-28,3.14,3.18,3.13,3.15,619652.0,3.15,GOOG-H
2017-09-29,3.12,3.18,3.11,3.17,1118121.0,3.17,GOOG-H
2017-10-02,3.16,3.25,3.16,3.22,668526.0,3.22,GOOG-H
2017-10-03,3.22,3.22,3.13,3.18,564427.0,3.18,GOOG-H
2017-10-04,3.16,3.19,3.13,3.18,686381.0,3.18,GOOG-H
2017-10-05,3.13,3.23,3.13,3.21,390447.0,3.21,GOOG-H
2017-10-06,3.14,3.23,3.14,3.21,384896.0,3.21,GOOG-H
2017-10-09,3.22,3.3,3.21,3.28,953798.0,3.28,GOOG-H
2017-10-10,3.28,3.34,3.27,3.33,823165.0,3.33,GOOG-H
2017-10-11,3.35,3.37,3.3,3.35,633337.0,3.35,GOOG-H
2017-10-12,3.36,3.4,3.35,3.4,1170896.0,3.4,GOOG-H
2017-10-13,3.39,3.42,3.35,3.41,798440.0,3.41,GOOG-H
2017-10-16,3.44,3.46,3.38,3.44,1017809.0,3.44,GOOG-H
2017-10-17,3.46,3.46,3.43,3.44,685230.0,3.44,GOOG-H
2017-10-18,3.44,3.45,3.39,3.42,668358.0,3.42,GOOG-H
2017-10-19,3.42,3.45,3.4,3.45,1047491.0,3.45,GOOG-H
2017-10-20,3.43,3.46,3.4,3.42,615483.0,3.42,GOOG-H
2017-10-23,3.42,3.44,3.4,3.43,551090.0,3.43,GOOG-H
2017-10-24,3.42,3.46,3.42,3.44,1353993.0,3.44,GOOG-H
2017-10-25,3.44,3.48,3.43,3.46,1102034.0,3.46,GOOG-H
2017-10-26,3.46,3.52,3.45,3.45,1130167.0,3.45,GOOG-H
2017-10-27,3.45,3.46,3.4,3.44,1240503.0,3.44,GOOG-H
2017-10-30,3.46,3.56,3.46,3.55,555642.0,3.55,GOOG-H
2017-10-31,3.56,3.6,3.48,3.48,1090826.0,3.48,GOOG-H
2017-11-01,3.49,3.58,3.49,3.53,860417.0,3.53,GOOG-H
2017-11-02,3.6,3.68,3.59,3.65,1761992.0,3.65,GOOG-H
2017-11-03,3.66,3.7,3.62,3.66,916785.0,3.66,GOOG-H
2017-11-06,3.66,3.69,3.6,3.65,1119325.0,3.65,GOOG-H
2017-11-07,3.67,3.68,3.64,3.65,1258320.0,3.65,GOOG-H
2017-11-08,3.65,3.7,3.63,3.66,768030.0,3.66,GOOG-H
2017-11-09,3.69,3.69,3.64,3.65,1677922.0,3.65,GOOG-H
2017-11-10,3.65,3.69,3.63,3.64,854878.0,3.64,GOOG-H
2017-11-13,3.65,3.7,3.65,3.68,536644.0,3.68,GOOG-H
2017-11-14,3.68,3.75,3.56,3.71,1437252.0,3.71,GOOG-H
2017-11-15,3.7,3.77,3.7,3.71,853190.0,3.71,GOOG-H
2017-11-16,3.7,3.73,3.69,3.71,679431.0,3.71,GOOG-H
2017-11-17,3.72,3.73,3.68,3.69,772052.0,3.69,GOOG-H
2017-11-20,3.69,3.72,3.66,3.7,359316.0,3.7,GOOG-H
2017-11-21,3.64,3.73,3.64,3.72,513032.0,3.72,GOOG-H
2017-11-22,3.75,3.79,3.73,3.78,525143.0,3.78,GOOG-H
2017-11-23,3.78,3.78,3.74,3.76,533197.0,3.76,GOOG-H
2017-11-24,3.79,3.79,3.72,3.78,337842.0,3.78,GOOG-H
2017-11-27,3.82,3.82,3.77,3.78,404601.0,3.78,GOOG-H
2017-11-28,3.77,3.85,3.75,3.85,1120551.0,3.85,GOOG-H
2017-11-29,3.84,3.87,3.82,3.84,552653.0,3.84,GOOG-H
2017-11-30,3.84,3.85,3.77,3.8,1300881.0,3.8,GOOG-H
2017-12-01,3.81,3.84,3.78,3.81,425404.0,3.81,GOOG-H
2017-12-04,3.81,3.84,3.75,3.77,666981.0,3.77,GOOG-H
2017-12-05,3.71,3.77,3.64,3.74,1013605.0,3.74,GOOG-H
2017-12-06,3.66,3.8,3.66,3.76,871046.0,3.76,GOOG-H
2017-12-07,3.76,3.87,3.74,3.85,761051.0,3.85,GOOG-H
2017-12-08,3.8,3.87,3.77,3.85,390498.0,3.85,GOOG-H
2017-12-11,3.81,3.88,3.81,3.87,312770.0,3.87,GOOG-H
2017-12-12,3.87,3.94,3.81,3.86,855569.0,3.86,GOOG-H
2017-12-13,3.86,3.92,3.81,3.84,468711.0,3.84,GOOG-H
2017-12-14,3.83,3.89,3.83,3.83,486105.0,3.83,GOOG-H
2017-12-15,3.82,3.86,3.79,3.86,594836.0,3.86,GOOG-H
2017-12-18,3.87,3.88,3.75,3.77,704048.0,3.77,GOOG-H
2017-12-19,3.75,3.75,3.45,3.53,1915864.0,3.53,GOOG-H
2017-12-20,3.54,3.63,3.53,3.57,1547361.0,3.57,GOOG-H
2017-12-21,3.54,3.58,3.49,3.51,1287713.0,3.51,GOOG-H
2017-12-22,3.5,3.51,3.46,3.51,1517331.0,3.51,GOOG-H
2017-12-27,3.53,3.54,3.48,3.51,344273.0,3.51,GOOG-H
2017-12-28,3.51,3.54,3.48,3.51,607334.0,3.51,GOOG-H
2017-12-29,3.48,3.54,3.48,3.49,415033.0,3.49,GOOG-H
2018-01-02,3.5,3.51,3.44,3.47,786001.0,3.47,GOOG-H
2018-01-03,3.45,3.53,3.45,3.51,443775.0,3.51,GOOG-H
2018-01-04,3.53,3.58,3.51,3.56,502333.0,3.56,GOOG-H
2018-01-05,3.55,3.59,3.51,3.54,289836.0,3.54,GOOG-H
2018-01-08,3.54,3.6,3.51,3.55,697706.0,3.55,GOOG-H
2018-01-09,3.55,3.56,3.5,3.5,1187083.0,3.5,GOOG-H
2018-01-10,3.53,3.56,3.48,3.49,513822.0,3.49,GOOG-H
2018-01-11,3.47,3.51,3.44,3.46,578218.0,3.46,GOOG-H
2018-01-12,3.45,3.53,3.44,3.51,435733.0,3.51,GOOG-H
2018-01-15,3.53,3.63,3.51,3.55,585217.0,3.55,GOOG-H
2018-01-16,3.56,3.57,3.5,3.55,421782.0,3.55,GOOG-H
2018-01-17,3.55,3.55,3.49,3.49,313100.0,3.49,GOOG-H
2018-01-18,3.48,3.52,3.44,3.44,618350.0,3.44,GOOG-H
2018-01-19,3.44,3.5,3.44,3.45,620289.0,3.45,GOOG-H
2018-01-22,3.47,3.5,3.44,3.44,609363.0,3.44,GOOG-H
2018-01-23,3.43,3.47,3.41,3.46,466951.0,3.46,GOOG-H
2018-01-24,3.45,3.49,3.45,3.47,224956.0,3.47,GOOG-H
2018-01-25,3.44,3.49,3.42,3.44,374403.0,3.44,GOOG-H
2018-01-29,3.43,3.49,3.43,3.49,433085.0,3.49,GOOG-H
2018-01-30,3.44,3.46,3.35,3.37,683064.0,3.37,GOOG-H
2018-01-31,3.35,3.43,3.32,3.41,704748.0,3.41,GOOG-H
2018-02-01,3.41,3.44,3.36,3.4,557533.0,3.4,GOOG-H
2018-02-02,3.41,3.49,3.4,3.49,531542.0,3.49,GOOG-H
2018-02-05,3.44,3.48,3.4,3.4,1293692.0,3.4,GOOG-H
2018-02-06,3.3,3.36,3.26,3.28,960456.0,3.28,GOOG-H
2018-02-07,3.31,3.33,3.25,3.27,764032.0,3.27,GOOG-H
2018-02-08,3.24,3.35,3.24,3.32,511639.0,3.32,GOOG-H
2018-02-09,3.18,3.29,3.15,3.27,851698.0,3.27,GOOG-H
2018-02-12,3.22,3.28,3.16,3.16,1176695.0,3.16,GOOG-H
2018-02-13,3.18,3.26,3.17,3.25,993504.0,3.25,GOOG-H
2018-02-14,3.23,3.27,3.12,3.12,1316542.0,3.12,GOOG-H
2018-02-15,3.09,3.16,3.09,3.12,571137.0,3.12,GOOG-H
2018-02-16,3.13,3.15,3.12,3.15,382862.0,3.15,GOOG-H
2018-02-19,3.15,3.2,3.15,3.16,1250355.0,3.16,GOOG-H
2018-02-20,3.14,3.2,3.13,3.18,648325.0,3.18,GOOG-H
2018-02-21,3.16,3.22,3.16,3.2,652113.0,3.2,GOOG-H
2018-02-22,3.2,3.43,3.2,3.39,1408140.0,3.39,GOOG-H
2018-02-23,3.53,3.58,3.45,3.54,1013769.0,3.54,GOOG-H
2018-02-26,3.58,3.65,3.57,3.64,1235953.0,3.64,GOOG-H
2018-02-27,3.63,3.7,3.61,3.64,1150219.0,3.64,GOOG-H
2018-02-28,3.62,3.65,3.55,3.59,1342742.0,3.59,GOOG-H
2018-03-01,3.5,3.52,3.47,3.49,713618.0,3.49,GOOG-H
2018-03-02,3.49,3.51,3.38,3.39,752215.0,3.39,GOOG-H
2018-03-05,3.4,3.45,3.39,3.41,383381.0,3.41,GOOG-H
2018-03-06,3.45,3.53,3.45,3.5,860750.0,3.5,GOOG-H
2018-03-07,3.5,3.5,3.31,3.33,1839639.0,3.33,GOOG-H
2018-03-08,3.36,3.44,3.32,3.41,4496876.0,3.41,GOOG-H
2018-03-09,3.41,3.51,3.4,3.47,1754517.0,3.47,GOOG-H
2018-03-12,3.51,3.56,3.5,3.51,1420589.0,3.51,GOOG-H
2018-03-13,3.51,3.6,3.51,3.54,1625838.0,3.54,GOOG-H
2018-03-14,3.51,3.54,3.45,3.48,1019566.0,3.48,GOOG-H
2018-03-15,3.48,3.52,3.45,3.49,792264.0,3.49,GOOG-H
2018-03-16,3.52,3.52,3.46,3.47,842325.0,3.47,GOOG-H
2018-03-19,3.47,3.5,3.39,3.42,591024.0,3.42,GOOG-H
2018-03-20,3.37,3.47,3.37,3.44,1126433.0,3.44,GOOG-H
2018-03-21,3.44,3.45,3.37,3.43,715462.0,3.43,GOOG-H
2018-03-22,3.42,3.45,3.36,3.39,874314.0,3.39,GOOG-H
2018-03-23,3.36,3.37,3.32,3.34,856214.0,3.34,GOOG-H
2018-03-26,3.3,3.39,3.28,3.39,673697.0,3.39,GOOG-H
2018-03-27,3.39,3.48,3.36,3.44,968183.0,3.44,GOOG-H
2018-03-28,3.4,3.46,3.35,3.44,627658.0,3.44,GOOG-H
2018-03-29,3.43,3.45,3.38,3.39,600180.0,3.39,GOOG-H
2018-04-03,3.37,3.39,3.34,3.35,532699.0,3.35,GOOG-H
2018-04-04,3.35,3.38,3.27,3.3,1526434.0,3.3,GOOG-H
2018-04-05,3.3,3.31,3.28,3.28,453991.0,3.28,GOOG-H
2018-04-06,3.28,3.32,3.27,3.3,615295.0,3.3,GOOG-H
2018-04-09,3.29,3.31,3.24,3.29,420547.0,3.29,GOOG-H
2018-04-10,3.29,3.31,3.26,3.3,1062663.0,3.3,GOOG-H
2018-04-11,3.28,3.32,3.27,3.28,395500.0,3.28,GOOG-H
2018-04-12,3.28,3.31,3.26,3.28,493920.0,3.28,GOOG-H
2018-04-13,3.3,3.39,3.28,3.37,601667.0,3.37,GOOG-H
2018-04-16,3.37,3.37,3.31,3.35,816172.0,3.35,GOOG-H
2018-04-17,3.31,3.38,3.31,3.36,559793.0,3.36,GOOG-H
2018-04-18,3.39,3.45,3.38,3.45,596675.0,3.45,GOOG-H
2018-04-19,3.5,3.5,3.43,3.47,673876.0,3.47,GOOG-H
2018-04-20,3.39,3.45,3.39,3.42,364342.0,3.42,GOOG-H
2018-04-23,3.41,3.43,3.37,3.39,384539.0,3.39,GOOG-H
2018-04-24,3.39,3.41,3.35,3.4,1028882.0,3.4,GOOG-H
2018-04-26,3.41,3.47,3.39,3.44,725773.0,3.44,GOOG-H
2018-04-27,3.46,3.56,3.46,3.49,1174896.0,3.49,GOOG-H
2018-04-30,3.49,3.56,3.49,3.56,509469.0,3.56,GOOG-H
2018-05-01,3.55,3.59,3.54,3.58,10258562.0,3.58,GOOG-H
2018-05-02,3.57,3.68,3.57,3.63,789253.0,3.63,GOOG-H
2018-05-03,3.64,3.7,3.62,3.63,416187.0,3.63,GOOG-H
2018-05-04,3.63,3.65,3.59,3.6,457829.0,3.6,GOOG-H
2018-05-07,3.65,3.66,3.59,3.63,1005828.0,3.63,GOOG-H
2018-05-08,3.64,3.67,3.61,3.62,960464.0,3.62,GOOG-H
2018-05-09,3.66,3.66,3.54,3.57,505452.0,3.57,GOOG-H
2018-05-10,3.6,3.6,3.46,3.47,568857.0,3.47,GOOG-H
2018-05-11,3.47,3.53,3.47,3.5,409784.0,3.5,GOOG-H
2018-05-14,3.51,3.54,3.5,3.53,435173.0,3.53,GOOG-H
2018-05-15,3.51,3.52,3.47,3.49,378340.0,3.49,GOOG-H
2018-05-16,3.5,3.51,3.47,3.47,401776.0,3.47,GOOG-H
2018-05-17,3.46,3.49,3.43,3.45,354698.0,3.45,GOOG-H
2018-05-18,3.48,3.48,3.42,3.44,476174.0,3.44,GOOG-H
2018-05-21,3.43,3.53,3.43,3.48,494144.0,3.48,GOOG-H
2018-05-22,3.43,3.45,3.36,3.37,7628956.0,3.37,GOOG-H
2018-05-23,3.4,3.45,3.36,3.38,482210.0,3.38,GOOG-H
2018-05-24,3.36,3.39,3.35,3.39,613872.0,3.39,GOOG-H
2018-05-25,3.38,3.4,3.34,3.37,467132.0,3.37,GOOG-H
2018-05-28,3.36,3.36,3.32,3.32,484920.0,3.32,GOOG-H
2018-05-29,3.31,3.34,3.27,3.32,426417.0,3.32,GOOG-H
2018-05-30,3.3,3.33,3.27,3.29,522845.0,3.29,GOOG-H
2018-05-31,3.28,3.3,3.25,3.27,859976.0,3.27,GOOG-H
2018-06-01,3.25,3.27,3.21,3.22,864926.0,3.22,GOOG-H
2018-06-04,3.25,3.27,3.19,3.19,702807.0,3.19,GOOG-H
2018-06-05,3.18,3.3,3.16,3.27,2279470.0,3.27,GOOG-H
2018-06-06,3.3,3.34,3.25,3.28,965652.0,3.28,GOOG-H
2018-06-07,3.26,3.34,3.24,3.33,598416.0,3.33,GOOG-H
2018-06-08,3.3,3.33,3.27,3.29,848472.0,3.29,GOOG-H
2018-06-12,3.3,3.34,3.26,3.33,804124.0,3.33,GOOG-H
2018-06-13,3.33,3.37,3.27,3.3,583006.0,3.3,GOOG-H
2018-06-14,3.28,3.32,3.26,3.28,583127.0,3.28,GOOG-H
2018-06-15,3.3,3.33,3.28,3.29,802848.0,3.29,GOOG-H
2018-06-18,3.33,3.37,3.29,3.33,488662.0,3.33,GOOG-H
2018-06-19,3.31,3.33,3.26,3.28,966194.0,3.28,GOOG-H
2018-06-20,3.29,3.33,3.28,3.3,538860.0,3.3,GOOG-H
2018-06-21,3.37,3.45,3.35,3.4,1491581.0,3.4,GOOG-H
2018-06-22,3.44,3.44,3.36,3.4,1040375.0,3.4,GOOG-H
2018-06-25,3.4,3.41,3.35,3.39,483637.0,3.39,GOOG-H
2018-06-26,3.36,3.41,3.33,3.4,975373.0,3.4,GOOG-H
2018-06-27,3.35,3.42,3.34,3.37,697070.0,3.37,GOOG-H
2018-06-28,3.35,3.38,3.29,3.31,642385.0,3.31,GOOG-H
2018-06-29,3.31,3.31,3.26,3.29,892939.0,3.29,GOOG-H
2018-07-02,3.3,3.38,3.3,3.34,926116.0,3.34,GOOG-H
2018-07-03,3.34,3.42,3.34,3.36,571115.0,3.36,GOOG-H
2018-07-04,3.35,3.36,3.3,3.32,684690.0,3.32,GOOG-H
2018-07-05,3.35,3.35,3.31,3.33,570369.0,3.33,GOOG-H
2018-07-06,3.33,3.35,3.28,3.32,720770.0,3.32,GOOG-H
2018-07-09,3.29,3.29,3.24,3.25,740255.0,3.25,GOOG-H
2018-07-10,3.28,3.28,3.23,3.23,817444.0,3.23,GOOG-H
2018-07-11,3.26,3.28,3.19,3.22,773839.0,3.22,GOOG-H
2018-07-12,3.25,3.32,3.22,3.3,906891.0,3.3,GOOG-H
2018-07-13,3.33,3.33,3.27,3.28,333017.0,3.28,GOOG-H
2018-07-16,3.25,3.26,3.21,3.25,425843.0,3.25,GOOG-H
2018-07-17,3.24,3.27,3.18,3.19,1105872.0,3.19,GOOG-H
2018-07-18,3.18,3.21,3.15,3.17,834071.0,3.17,GOOG-H
2018-07-19,3.18,3.21,3.13,3.17,1078722.0,3.17,GOOG-H
2018-07-20,3.15,3.22,3.15,3.19,559202.0,3.19,GOOG-H
2018-07-23,3.17,3.2,3.09,3.13,1350465.0,3.13,GOOG-H
2018-07-24,3.14,3.3,3.14,3.24,1463413.0,3.24,GOOG-H
2018-07-25,3.19,3.26,3.18,3.21,641383.0,3.21,GOOG-H
2018-07-26,3.2,3.25,3.17,3.19,1029952.0,3.19,GOOG-H
2018-07-27,3.21,3.3,3.21,3.25,669929.0,3.25,GOOG-H
2018-07-30,3.29,3.29,3.22,3.24,7093391.0,3.24,GOOG-H
2018-07-31,3.26,3.26,3.19,3.22,845747.0,3.22,GOOG-H
2018-08-01,3.24,3.29,3.22,3.25,800417.0,3.25,GOOG-H
2018-08-02,3.27,3.29,3.23,3.25,363743.0,3.25,GOOG-H
2018-08-03,3.28,3.29,3.23,3.25,550901.0,3.25,GOOG-H
2018-08-06,3.23,3.26,3.21,3.23,327785.0,3.23,GOOG-H
2018-08-07,3.26,3.26,3.19,3.2,566194.0,3.2,GOOG-H
2018-08-08,3.2,3.23,3.14,3.16,1078175.0,3.16,GOOG-H
2018-08-09,3.19,3.19,3.16,3.16,479448.0,3.16,GOOG-H
2018-08-10,3.18,3.18,3.16,3.17,387286.0,3.17,GOOG-H
2018-08-13,3.16,3.18,3.11,3.13,514547.0,3.13,GOOG-H
2018-08-14,3.18,3.18,3.1,3.15,489630.0,3.15,GOOG-H
2018-08-15,3.14,3.19,3.14,3.17,331775.0,3.17,GOOG-H
2018-08-16,3.17,3.19,3.14,3.14,2330931.0,3.14,GOOG-H
2018-08-17,3.14,3.15,2.97,2.98,2242187.0,2.98,GOOG-H
2018-08-20,2.97,2.98,2.87,2.89,2244233.0,2.89,GOOG-H
2018-08-21,2.9,2.94,2.85,2.9,2054859.0,2.9,GOOG-H
2018-08-22,2.92,2.92,2.86,2.9,996646.0,2.9,GOOG-H
2018-08-23,2.91,2.96,2.9,2.95,1075287.0,2.95,GOOG-H
2018-08-24,2.96,3.0,2.96,2.99,1213489.0,2.99,GOOG-H
2018-08-27,2.99,3.0,2.95,2.99,1055104.0,2.99,GOOG-H
2018-08-28,3.0,3.04,2.97,3.04,1160248.0,3.04,GOOG-H
2018-08-29,3.02,3.07,3.01,3.04,1100449.0,3.04,GOOG-H
2018-08-30,3.06,3.06,3.02,3.03,690911.0,3.03,GOOG-H
2018-08-31,3.03,3.07,3.02,3.05,575627.0,3.05,GOOG-H
2018-09-03,3.06,3.15,3.05,3.1,1624221.0,3.1,GOOG-H
2018-09-04,3.09,3.1,3.07,3.08,468206.0,3.08,GOOG-H
2018-09-05,3.09,3.13,3.06,3.09,678635.0,3.09,GOOG-H
2018-09-06,2.98,2.99,2.93,2.98,1551335.0,2.98,GOOG-H
2018-09-07,2.95,2.98,2.94,2.96,863914.0,2.96,GOOG-H
2018-09-10,2.97,3.0,2.95,2.95,582332.0,2.95,GOOG-H
2018-09-11,2.92,2.98,2.92,2.96,439011.0,2.96,GOOG-H
2018-09-12,2.94,3.0,2.94,2.99,716068.0,2.99,GOOG-H
2018-09-13,2.96,2.96,2.91,2.92,746867.0,2.92,GOOG-H
2018-09-14,2.92,2.95,2.9,2.95,479168.0,2.95,GOOG-H
2018-09-17,2.58,2.6,2.38,2.4,9990472.0,2.4,GOOG-H
2018-09-18,2.44,2.55,2.42,2.47,3922543.0,2.47,GOOG-H
2018-09-19,2.47,2.48,2.36,2.38,3123750.0,2.38,GOOG-H
2018-09-20,2.35,2.38,2.3,2.38,2331714.0,2.38,GOOG-H
2018-09-21,2.36,2.43,2.36,2.41,1451362.0,2.41,GOOG-H
2018-09-24,2.42,2.42,2.3,2.36,1838642.0,2.36,GOOG-H
2018-09-25,2.36,2.4,2.33,2.4,1355689.0,2.4,GOOG-H
2018-09-26,2.38,2.4,2.36,2.38,842221.0,2.38,GOOG-H
2018-09-27,2.39,2.42,2.38,2.4,719170.0,2.4,GOOG-H
2018-09-28,2.39,2.41,2.37,2.37,684213.0,2.37,GOOG-H
2018-10-01,2.36,2.38,2.32,2.32,776934.0,2.32,GOOG-H
2018-10-02,2.33,2.36,2.3,2.33,1141880.0,2.33,GOOG-H
2018-10-03,2.31,2.33,2.3,2.33,975146.0,2.33,GOOG-H
2018-10-04,2.3,2.37,2.3,2.33,1134030.0,2.33,GOOG-H
2018-10-05,2.32,2.35,2.3,2.35,516065.0,2.35,GOOG-H
2018-10-08,2.35,2.37,2.28,2.29,907494.0,2.29,GOOG-H
2018-10-09,2.29,2.31,2.22,2.24,1277023.0,2.24,GOOG-H
2018-10-10,2.23,2.3,2.23,2.28,1155377.0,2.28,GOOG-H
2018-10-11,2.24,2.26,2.2,2.21,1052189.0,2.21,GOOG-H
2018-10-12,2.2,2.23,2.18,2.19,1289747.0,2.19,GOOG-H
2018-10-15,2.19,2.21,2.14,2.18,1138524.0,2.18,GOOG-H
2018-10-16,2.21,2.21,2.12,2.17,993675.0,2.17,GOOG-Q
2018-10-17,2.15,2.22,2.15,2.21,998812.0,2.21,GOOG-Q
