DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-09-02,3.82,3.85,3.77,3.78,2627120.0,3.4192,YA-H
2010-09-03,3.8,3.87,3.75,3.87,2568562.0,3.5006,YA-H
2010-09-06,3.92,4.0,3.89,3.99,2683000.0,3.6092,YA-H
2010-09-07,3.99,4.03,3.91,3.95,2452000.0,3.573,YA-H
2010-09-08,3.91,3.93,3.86,3.9,1523000.0,3.5277,YA-H
2010-09-09,3.9,3.99,3.89,3.96,2981600.0,3.582,YA-H
2010-09-10,3.99,4.0,3.87,3.87,3851860.0,3.5006,YA-H
2010-09-13,3.88,3.99,3.88,3.91,2500000.0,3.5368,YA-H
2010-09-14,3.95,3.98,3.9,3.93,1434000.0,3.5549,YA-H
2010-09-15,3.92,3.93,3.78,3.82,4474000.0,3.4554,YA-H
2010-09-16,3.8,3.83,3.78,3.82,2025000.0,3.4554,YA-H
2010-09-17,3.8,3.95,3.8,3.95,3317000.0,3.573,YA-H
2010-09-20,3.95,3.97,3.89,3.94,3808974.0,3.5639,YA-H
2010-09-21,3.95,4.0,3.91,3.97,2661000.0,3.5911,YA-H
2010-09-22,3.99,3.99,3.95,3.96,1951000.0,3.582,YA-H
2010-09-24,3.96,3.97,3.89,3.92,1305000.0,3.5458,YA-H
2010-09-27,3.93,3.98,3.91,3.98,3890000.0,3.6001,YA-H
2010-09-28,3.98,4.15,3.94,4.03,6407000.0,3.6453,YA-H
2010-09-29,4.06,4.18,4.06,4.14,4994080.0,3.7448,YA-H
2010-09-30,4.15,4.15,4.03,4.12,3087000.0,3.7267,YA-H
2010-10-04,4.13,4.29,4.13,4.22,4398000.0,3.8172,YA-H
2010-10-05,4.2,4.22,4.13,4.21,2229000.0,3.8082,YA-H
2010-10-06,4.25,4.28,4.2,4.27,3807000.0,3.8624,YA-H
2010-10-07,4.3,4.32,4.2,4.21,3888000.0,3.8082,YA-H
2010-10-08,4.21,4.26,4.13,4.18,2987600.0,3.781,YA-H
2010-10-11,4.18,4.2,4.07,4.15,3614000.0,3.7539,YA-H
2010-10-12,4.12,4.12,4.05,4.06,2573551.0,3.6725,YA-H
2010-10-13,4.06,4.14,4.02,4.14,3068500.0,3.7448,YA-H
2010-10-14,4.14,4.18,4.09,4.11,3492000.0,3.7177,YA-H
2010-10-15,4.12,4.13,4.06,4.1,2239000.0,3.7087,YA-H
2010-10-18,4.08,4.14,4.05,4.06,3216848.0,3.6725,YA-H
2010-10-19,4.05,4.1,4.05,4.06,2269629.0,3.6725,YA-H
2010-10-20,4.0,4.04,3.95,3.98,4180000.0,3.6001,YA-H
2010-10-21,3.97,4.08,3.96,4.08,2953000.0,3.6906,YA-H
2010-10-22,4.05,4.08,3.93,3.98,6022000.0,3.6001,YA-H
2010-10-25,3.95,4.08,3.95,4.05,3762000.0,3.6634,YA-H
2010-10-26,4.1,4.1,3.98,3.99,2480000.0,3.6092,YA-H
2010-10-27,4.0,4.0,3.89,3.9,3701200.0,3.5277,YA-H
2010-10-28,3.88,3.95,3.87,3.9,1237487.0,3.5277,YA-H
2010-10-29,3.88,3.95,3.87,3.92,1672000.0,3.5458,YA-H
2010-11-01,3.93,3.95,3.86,3.94,2450000.0,3.5639,YA-H
2010-11-02,3.88,3.95,3.87,3.95,2939004.0,3.573,YA-H
2010-11-03,3.94,3.96,3.88,3.92,3114000.0,3.5458,YA-H
2010-11-04,3.94,4.65,3.94,4.62,55151422.0,4.178999999999999,YA-H
2010-11-05,4.7,4.73,4.33,4.42,25587853.0,3.9981,YA-H
2010-11-08,4.5,4.62,4.45,4.56,14496738.0,4.1248,YA-H
2010-11-09,4.56,4.7,4.54,4.58,12495009.0,4.1428,YA-H
2010-11-10,4.57,4.58,4.42,4.44,6047285.0,4.0162,YA-H
2010-11-11,4.44,4.69,4.44,4.52,8700580.0,4.0886,YA-H
2010-11-12,4.52,4.54,4.29,4.3,8732000.0,3.8896,YA-H
2010-11-15,4.3,4.39,4.29,4.35,3788000.0,3.9348,YA-H
2010-11-16,4.35,4.35,4.22,4.25,3453000.0,3.8443,YA-H
2010-11-17,4.2,4.23,4.14,4.16,3295000.0,3.7629,YA-H
2010-11-18,4.15,4.25,4.15,4.17,4045378.0,3.772,YA-H
2010-11-19,4.2,4.22,4.13,4.15,6615000.0,3.7539,YA-H
2010-11-22,4.18,4.18,3.99,4.15,5193040.0,3.7539,YA-H
2010-11-23,4.15,4.16,4.01,4.03,4474626.0,3.6453,YA-H
2010-11-24,4.04,4.1,3.96,3.98,4455000.0,3.6001,YA-H
2010-11-25,3.99,4.09,3.98,4.03,2591400.0,3.6453,YA-H
2010-11-26,4.03,4.28,4.01,4.13,6537383.0,3.7358,YA-H
2010-11-29,4.08,4.08,4.0,4.07,2518000.0,3.6815,YA-H
2010-11-30,4.08,4.27,4.02,4.26,8580790.0,3.8534,YA-H
2010-12-01,4.3,4.31,4.19,4.25,5147308.0,3.8443,YA-H
2010-12-02,4.28,4.35,4.19,4.23,2457000.0,3.8263,YA-H
2010-12-03,4.19,4.19,4.1,4.11,2387000.0,3.7177,YA-H
2010-12-06,4.18,4.34,4.15,4.23,5683000.0,3.8263,YA-H
2010-12-07,4.22,4.23,4.13,4.14,2236000.0,3.7448,YA-H
2010-12-08,4.14,4.14,4.08,4.1,2132399.0,3.7087,YA-H
2010-12-09,4.1,4.15,4.04,4.04,2538000.0,3.6544,YA-H
2010-12-10,3.95,4.07,3.78,4.03,8261906.0,3.6453,YA-H
2010-12-13,4.01,4.11,4.01,4.09,2326311.0,3.6996,YA-H
2010-12-14,4.1,4.12,4.05,4.08,1158000.0,3.6906,YA-H
2010-12-15,4.09,4.1,4.01,4.03,1741000.0,3.6453,YA-H
2010-12-16,4.03,4.08,3.94,3.95,2553000.0,3.573,YA-H
2010-12-17,3.98,4.06,3.97,4.02,1483000.0,3.6363,YA-H
2010-12-20,4.02,4.02,3.93,3.98,1575000.0,3.6001,YA-H
2010-12-21,3.98,3.99,3.96,3.97,1954228.0,3.5911,YA-H
2010-12-22,3.91,3.98,3.91,3.96,1577000.0,3.582,YA-H
2010-12-23,4.0,4.0,3.9,3.93,990000.0,3.5549,YA-H
2010-12-24,3.93,3.94,3.88,3.94,1586000.0,3.5639,YA-H
2010-12-28,3.93,3.93,3.82,3.83,1063200.0,3.4644,YA-H
2010-12-29,3.84,3.95,3.83,3.89,2210000.0,3.5187,YA-H
2010-12-30,3.92,3.92,3.83,3.86,1994000.0,3.4916,YA-H
2010-12-31,3.86,3.9,3.86,3.87,2052000.0,3.5006,YA-H
2011-01-03,3.9,3.94,3.88,3.93,1054000.0,3.5549,YA-H
2011-01-04,3.93,4.0,3.93,4.0,1762000.0,3.6182,YA-H
2011-01-05,3.99,3.99,3.93,3.98,1771698.0,3.6001,YA-H
2011-01-06,3.98,4.09,3.98,4.07,2734000.0,3.6815,YA-H
2011-01-07,4.07,4.07,3.98,4.07,3164000.0,3.6815,YA-H
2011-01-10,3.98,3.98,3.93,3.95,1431000.0,3.573,YA-H
2011-01-11,3.95,4.0,3.94,3.96,834226.0,3.582,YA-H
2011-01-12,3.99,4.04,3.95,4.03,2192500.0,3.6453,YA-H
2011-01-13,4.2,4.5,4.2,4.49,29712400.0,4.0614,YA-H
2011-01-14,4.45,4.53,4.28,4.32,13445947.0,3.9077,YA-H
2011-01-17,4.39,4.5,4.32,4.35,8024000.0,3.9348,YA-H
2011-01-18,4.39,4.39,4.28,4.33,3205500.0,3.9167,YA-H
2011-01-19,4.33,4.65,4.33,4.6,14899927.0,4.1609,YA-H
2011-01-20,4.58,4.58,4.44,4.55,6853277.0,4.1157,YA-H
2011-01-21,4.56,4.87,4.56,4.85,20530446.0,4.3871,YA-H
2011-01-24,4.85,4.87,4.6,4.67,6183000.0,4.2243,YA-H
2011-01-25,4.7,4.84,4.6,4.63,6848000.0,4.1881,YA-H
2011-01-26,4.65,4.69,4.49,4.53,4223058.0,4.0976,YA-H
2011-01-27,4.52,4.6,4.35,4.38,8074000.0,3.9619,YA-H
2011-01-28,4.38,4.47,4.34,4.37,2388000.0,3.9529,YA-H
2011-01-31,4.32,4.34,4.19,4.27,4607000.0,3.8624,YA-H
2011-02-01,4.27,4.39,4.27,4.35,2264811.0,3.9348,YA-H
2011-02-02,4.42,4.47,4.38,4.44,1459000.0,4.0162,YA-H
2011-02-07,4.48,4.48,4.29,4.38,3783000.0,3.9619,YA-H
2011-02-08,4.41,4.44,4.35,4.41,1701000.0,3.9891,YA-H
2011-02-09,4.39,4.41,4.25,4.25,2162000.0,3.8443,YA-H
2011-02-10,4.35,4.56,4.31,4.37,8249246.0,3.9529,YA-H
2011-02-11,4.4,4.42,4.21,4.36,3480000.0,3.9438,YA-H
2011-02-14,4.35,4.43,4.29,4.42,2735000.0,3.9981,YA-H
2011-02-15,4.43,4.43,4.32,4.33,1265300.0,3.9167,YA-H
2011-02-16,4.32,4.37,4.29,4.3,2024629.0,3.8896,YA-H
2011-02-17,4.29,4.3,4.23,4.28,2389000.0,3.8715,YA-H
2011-02-18,4.3,4.32,4.23,4.31,2262000.0,3.8986,YA-H
2011-02-21,4.3,4.3,4.23,4.26,1151879.0,3.8534,YA-H
2011-02-22,4.23,4.26,4.12,4.14,3417458.0,3.7448,YA-H
2011-02-23,4.1,4.17,4.05,4.17,3296000.0,3.772,YA-H
2011-02-24,4.15,4.16,3.9,3.92,5594000.0,3.5458,YA-H
2011-02-25,3.95,4.14,3.95,4.13,2669596.0,3.7358,YA-H
2011-02-28,4.14,4.22,4.14,4.19,2471000.0,3.7901,YA-H
2011-03-01,4.2,4.22,4.12,4.21,1935144.0,3.8082,YA-H
2011-03-02,4.2,4.2,4.13,4.16,611651.0,3.7629,YA-H
2011-03-03,4.18,4.28,4.17,4.27,2171000.0,3.8624,YA-H
2011-03-04,4.3,4.37,4.23,4.34,2634892.0,3.9258,YA-H
2011-03-07,4.32,4.37,4.28,4.33,1536000.0,3.9167,YA-H
2011-03-08,4.33,4.35,4.26,4.28,1022000.0,3.8715,YA-H
2011-03-09,4.28,4.43,4.25,4.35,2661000.0,3.9348,YA-H
2011-03-10,4.31,4.46,4.31,4.36,3188000.0,3.9438,YA-H
2011-03-11,4.35,4.35,4.19,4.21,2478000.0,3.8082,YA-H
2011-03-14,4.16,4.24,4.12,4.22,1343000.0,3.8172,YA-H
2011-03-15,4.13,4.22,4.03,4.19,3764000.0,3.7901,YA-H
2011-03-16,4.1,4.2,4.1,4.17,2059788.0,3.772,YA-H
2011-03-17,4.14,4.14,3.95,3.98,3822000.0,3.6001,YA-H
2011-03-18,3.96,4.07,3.96,4.02,2821000.0,3.6363,YA-H
2011-03-21,4.02,4.28,4.02,4.21,2726000.0,3.8082,YA-H
2011-03-22,4.21,4.28,4.11,4.16,3261000.0,3.7629,YA-H
2011-03-23,4.1,4.16,4.09,4.12,2553040.0,3.7267,YA-H
2011-03-24,4.36,4.47,4.26,4.46,27506000.0,4.0343,YA-H
2011-03-25,4.48,4.58,4.4,4.48,11611000.0,4.0524,YA-H
2011-03-28,4.5,4.55,4.42,4.47,7620000.0,4.0433,YA-H
2011-03-29,4.45,4.55,4.44,4.53,7073892.0,4.0976,YA-H
2011-03-30,4.54,4.74,4.54,4.72,15435058.0,4.2695,YA-H
2011-03-31,4.81,4.81,4.6,4.67,6341000.0,4.2243,YA-H
2011-04-01,4.67,4.7,4.56,4.67,4139385.0,4.2243,YA-H
2011-04-04,4.67,4.67,4.5,4.53,8737000.0,4.0976,YA-H
2011-04-06,4.53,4.6,4.49,4.54,6335000.0,4.1067,YA-H
2011-04-07,4.59,4.65,4.55,4.59,3119000.0,4.1519,YA-H
2011-04-08,4.6,4.64,4.55,4.64,3672000.0,4.1971,YA-H
2011-04-11,4.64,4.7,4.55,4.66,2748000.0,4.2152,YA-H
2011-04-12,4.65,4.67,4.57,4.62,2767773.0,4.178999999999999,YA-H
2011-04-13,4.62,4.68,4.58,4.68,2964000.0,4.2333,YA-H
2011-04-14,4.65,4.69,4.62,4.68,1702000.0,4.2333,YA-H
2011-04-15,4.68,4.76,4.67,4.75,3995532.0,4.2966,YA-H
2011-04-18,4.72,4.82,4.72,4.79,4502694.0,4.3328,YA-H
2011-04-19,4.76,4.99,4.72,4.97,9969000.0,4.4956,YA-H
2011-04-20,4.99,5.1,4.93,5.05,9394378.0,4.5680000000000005,YA-H
2011-04-21,5.05,5.15,5.05,5.13,8344000.0,4.6403,YA-H
2011-04-26,5.13,5.13,4.95,5.09,6462000.0,4.6042,YA-H
2011-04-27,5.08,5.24,5.04,5.13,7796000.0,4.6403,YA-H
2011-04-28,5.12,5.2,5.04,5.11,5340000.0,4.6223,YA-H
2011-04-29,5.12,5.12,5.03,5.06,3289000.0,4.577,YA-H
2011-05-03,5.1,5.34,5.1,5.23,14275913.0,4.7308,YA-H
2011-05-04,5.24,5.25,5.04,5.23,8044000.0,4.7308,YA-H
2011-05-05,5.22,5.24,5.08,5.11,6168000.0,4.6223,YA-H
2011-05-06,5.05,5.14,5.02,5.1,3780000.0,4.6132,YA-H
2011-05-09,5.1,5.24,5.1,5.17,5536000.0,4.6765,YA-H
2011-05-11,5.17,5.31,5.11,5.29,6982000.0,4.7851,YA-H
2011-05-12,5.28,5.31,5.2,5.25,3922000.0,4.7489,YA-H
2011-05-13,5.26,5.43,5.21,5.37,8243418.0,4.8574,YA-H
2011-05-16,5.4,5.44,5.29,5.33,7958938.0,4.8213,YA-H
2011-05-17,4.85,4.93,4.65,4.67,9024440.0,4.3466,YA-H
2011-05-18,4.74,4.74,4.49,4.49,9967000.0,4.178999999999999,YA-H
2011-05-19,4.5,4.63,4.5,4.53,3846000.0,4.2163,YA-H
2011-05-20,4.59,4.59,4.26,4.3,8114000.0,4.0022,YA-H
2011-05-23,4.29,4.44,4.25,4.3,5345968.0,4.0022,YA-H
2011-05-24,4.3,4.41,4.25,4.32,5428000.0,4.0208,YA-H
2011-05-25,4.34,4.34,4.14,4.24,4402000.0,3.9464,YA-H
2011-05-26,4.28,4.3,4.16,4.21,2208000.0,3.9184,YA-H
2011-05-27,4.02,4.12,3.97,4.01,9838000.0,3.7323,YA-H
2011-05-30,3.96,4.1,3.92,4.0,6310628.0,3.7230000000000003,YA-H
2011-05-31,3.98,4.25,3.98,4.21,6922000.0,3.9184,YA-H
2011-06-01,4.21,4.29,4.19,4.28,7955000.0,3.9836,YA-H
2011-06-02,4.2,4.48,4.12,4.43,13355000.0,4.1232,YA-H
2011-06-03,4.4,4.58,4.4,4.49,9373000.0,4.178999999999999,YA-H
2011-06-07,4.46,4.46,4.28,4.3,2373000.0,4.0022,YA-H
2011-06-08,4.3,4.36,4.19,4.26,1771000.0,3.965,YA-H
2011-06-09,4.26,4.36,4.25,4.3,4074000.0,4.0022,YA-H
2011-06-10,4.32,4.32,4.13,4.22,3630809.0,3.9277,YA-H
2011-06-13,4.18,4.18,4.05,4.16,2914000.0,3.8719,YA-H
2011-06-14,4.16,4.23,4.1,4.23,7009000.0,3.937,YA-H
2011-06-15,4.28,4.32,4.2,4.2,1590000.0,3.9091,YA-H
2011-06-16,4.16,4.21,4.1,4.12,1164000.0,3.8347,YA-H
2011-06-17,4.16,4.22,4.05,4.15,1358000.0,3.8626,YA-H
2011-06-20,4.12,4.15,4.07,4.1,736000.0,3.8161,YA-H
2011-06-21,4.1,4.21,4.1,4.16,1024000.0,3.8719,YA-H
2011-06-22,4.14,4.19,4.05,4.09,2256000.0,3.8067,YA-H
2011-06-23,4.08,4.11,4.0,4.11,1656639.0,3.8254,YA-H
2011-06-24,4.15,4.4,4.13,4.39,2767222.0,4.086,YA-H
2011-06-27,4.3,4.38,4.21,4.23,1344000.0,3.937,YA-H
2011-06-28,4.34,4.34,4.15,4.18,1698453.0,3.8905,YA-H
2011-06-29,4.23,4.26,4.18,4.21,665000.0,3.9184,YA-H
2011-06-30,4.22,4.42,4.18,4.42,2949143.0,4.1139,YA-H
2011-07-04,4.42,4.48,4.36,4.45,3876415.0,4.1418,YA-H
2011-07-05,4.45,4.47,4.39,4.43,2173586.0,4.1232,YA-H
2011-07-06,5.0,5.0,5.0,5.0,674000.0,4.6537,YA-H
2011-07-07,5.5,5.95,5.28,5.45,108155911.0,5.0726,YA-H
2011-07-08,5.53,5.56,5.2,5.21,31600808.0,4.8492,YA-H
2011-07-11,5.2,5.41,5.13,5.29,20789000.0,4.9236,YA-H
2011-07-12,5.26,5.26,5.02,5.08,18212000.0,4.7282,YA-H
2011-07-13,5.12,5.38,5.11,5.36,12226500.0,4.9888,YA-H
2011-07-14,5.38,5.59,5.12,5.22,43772929.0,4.8585,YA-H
2011-07-15,5.21,5.35,5.1,5.18,16634950.0,4.8213,YA-H
2011-07-18,5.15,5.32,5.15,5.25,5138000.0,4.8864,YA-H
2011-07-19,5.25,5.29,5.15,5.25,6023000.0,4.8864,YA-H
2011-07-20,5.34,5.35,5.19,5.23,2836000.0,4.8678,YA-H
2011-07-21,5.25,5.37,5.17,5.31,6129000.0,4.9423,YA-H
2011-07-22,5.38,5.45,5.29,5.34,8024000.0,4.9702,YA-H
2011-07-25,5.37,5.37,5.22,5.23,4740000.0,4.8678,YA-H
2011-07-26,5.23,5.26,5.17,5.19,6624000.0,4.8306,YA-H
2011-07-27,5.18,5.22,5.11,5.14,7084000.0,4.784,YA-H
2011-07-28,5.15,5.25,5.12,5.23,6324212.0,4.8678,YA-H
2011-07-29,5.23,5.26,5.11,5.12,5449000.0,4.7654,YA-H
2011-08-01,5.16,5.19,5.07,5.1,7427000.0,4.7468,YA-H
2011-08-02,5.1,5.1,4.75,4.76,16106433.0,4.4303,YA-H
2011-08-03,4.56,4.74,4.53,4.65,6688000.0,4.328,YA-H
2011-08-04,4.6,4.8,4.6,4.79,6329000.0,4.4583,YA-H
2011-08-05,4.5,4.65,4.37,4.5,9464453.0,4.1884,YA-H
2011-08-08,4.38,4.4,4.14,4.31,6028000.0,4.0115,YA-H
2011-08-09,4.11,4.18,3.88,4.05,7198000.0,3.7695,YA-H
2011-08-10,4.19,4.27,4.09,4.16,5834000.0,3.8719,YA-H
2011-08-11,4.0,4.11,3.91,4.0,6440000.0,3.7230000000000003,YA-H
2011-08-12,4.1,4.21,4.03,4.07,5452000.0,3.7881,YA-H
2011-08-15,4.15,4.41,4.13,4.37,7157972.0,4.0674,YA-H
2011-08-16,4.41,4.41,4.18,4.23,5871572.0,3.937,YA-H
2011-08-17,4.25,4.28,4.15,4.16,2580000.0,3.8719,YA-H
2011-08-18,4.2,4.25,4.01,4.04,3342000.0,3.7602,YA-H
2011-08-19,3.94,4.03,3.9,3.92,6595000.0,3.6485,YA-H
2011-08-22,3.95,4.03,3.53,3.79,5964000.0,3.5275,YA-H
2011-08-23,3.82,3.88,3.66,3.86,3529000.0,3.5927,YA-H
2011-08-24,3.91,3.92,3.75,3.78,4969000.0,3.5182,YA-H
2011-08-25,3.82,3.93,3.79,3.81,7048000.0,3.5461,YA-H
2011-08-26,3.81,3.89,3.78,3.8,2938000.0,3.5368,YA-H
2011-08-29,3.83,3.87,3.79,3.8,1636000.0,3.5368,YA-H
2011-08-30,3.86,4.05,3.84,4.01,4568000.0,3.7323,YA-H
2011-08-31,4.0,4.09,3.95,4.05,3176223.0,3.7695,YA-H
2011-09-01,4.09,4.2,4.06,4.1,6359000.0,3.8161,YA-H
2011-09-02,4.1,4.15,4.07,4.14,4592000.0,3.8533,YA-H
2011-09-05,4.11,4.13,3.86,3.92,3236000.0,3.6485,YA-H
2011-09-06,3.88,3.97,3.8,3.88,3570000.0,3.6113,YA-H
2011-09-07,3.87,3.95,3.86,3.91,2591836.0,3.6392,YA-H
2011-09-08,3.96,4.06,3.95,4.02,3435000.0,3.7416,YA-H
2011-09-09,4.0,4.0,3.88,3.95,1934000.0,3.6764,YA-H
2011-09-12,3.86,3.88,3.76,3.77,2389000.0,3.5089,YA-H
2011-09-14,3.76,3.8,3.55,3.72,2481000.0,3.4624,YA-H
2011-09-15,3.75,3.77,3.58,3.59,1932001.0,3.3414,YA-H
2011-09-16,3.65,3.73,3.64,3.69,1137000.0,3.4344,YA-H
2011-09-19,3.7,3.72,3.45,3.48,2760000.0,3.239,YA-H
2011-09-20,3.51,3.56,3.29,3.35,3591000.0,3.1180000000000003,YA-H
2011-09-21,3.29,3.3,3.12,3.12,5184800.0,2.9039,YA-H
2011-09-22,3.05,3.08,2.93,2.96,6769000.0,2.755,YA-H
2011-09-23,2.99,2.99,2.82,2.92,5916000.0,2.7178,YA-H
2011-09-26,2.92,2.95,2.8,2.85,4656938.0,2.6526,YA-H
2011-09-27,2.89,3.03,2.89,3.01,3419000.0,2.8015,YA-H
2011-09-28,3.03,3.08,2.95,2.99,3110000.0,2.7829,YA-H
2011-09-30,2.99,3.0,2.91,2.98,2194000.0,2.7736,YA-H
2011-10-03,2.89,2.91,2.79,2.85,4511612.0,2.6526,YA-H
2011-10-04,2.8,2.88,2.72,2.74,3549300.0,2.5502,YA-H
2011-10-06,2.83,3.0,2.83,2.99,2953065.0,2.7829,YA-H
2011-10-07,3.02,3.2,3.02,3.1,4536000.0,2.8853,YA-H
2011-10-10,3.1,3.18,2.95,3.07,858000.0,2.8574,YA-H
2011-10-11,3.18,3.22,3.12,3.13,2938000.0,2.9132,YA-H
2011-10-12,3.13,3.25,3.07,3.19,1759000.0,2.9691,YA-H
2011-10-13,3.21,3.39,3.21,3.38,4334000.0,3.1459,YA-H
2011-10-14,3.32,3.37,3.21,3.22,1277874.0,2.997,YA-H
2011-10-17,3.28,3.45,3.28,3.45,2482000.0,3.2111,YA-H
2011-10-18,3.31,3.31,3.15,3.18,2801159.0,2.9598,YA-H
2011-10-19,3.21,3.27,3.17,3.18,1365738.0,2.9598,YA-H
2011-10-20,3.19,3.23,3.03,3.09,4283000.0,2.8760000000000003,YA-H
2011-10-21,3.09,3.18,3.07,3.16,1022000.0,2.9412,YA-H
2011-10-24,3.19,3.34,3.16,3.33,2071000.0,3.0994,YA-H
2011-10-25,3.36,3.41,3.33,3.39,2688300.0,3.1552,YA-H
2011-10-26,3.39,3.39,3.3,3.36,2331000.0,3.1273,YA-H
2011-10-27,3.4,3.52,3.4,3.5,3194378.0,3.2576,YA-H
2011-10-28,3.56,3.68,3.49,3.56,4473620.0,3.3134,YA-H
2011-10-31,3.57,3.6,3.43,3.48,1583371.0,3.239,YA-H
2011-11-01,3.46,3.51,3.35,3.36,2436000.0,3.1273,YA-H
2011-11-02,3.36,3.58,3.21,3.51,3802144.0,3.2669,YA-H
2011-11-03,3.51,3.62,3.44,3.46,3455000.0,3.2204,YA-H
2011-11-04,3.62,3.64,3.48,3.5,1978000.0,3.2576,YA-H
2011-11-07,3.5,3.55,3.41,3.42,1488000.0,3.1831,YA-H
2011-11-08,3.45,3.5,3.42,3.43,611000.0,3.1925,YA-H
2011-11-09,3.5,3.59,3.48,3.57,1813000.0,3.3228,YA-H
2011-11-10,3.38,3.42,3.15,3.33,2537000.0,3.0994,YA-H
2011-11-11,3.33,3.48,3.33,3.4,796000.0,3.1645,YA-H
2011-11-14,3.52,3.54,3.48,3.53,1354000.0,3.2855,YA-H
2011-11-15,3.46,3.51,3.39,3.47,1381000.0,3.2297,YA-H
2011-11-16,3.47,3.47,3.35,3.4,1123000.0,3.1645,YA-H
2011-11-17,3.31,3.48,3.31,3.44,874000.0,3.2018,YA-H
2011-11-18,3.35,3.39,3.33,3.37,891000.0,3.1366,YA-H
2011-11-21,3.36,3.36,3.24,3.25,1362000.0,3.0249,YA-H
2011-11-22,3.23,3.23,3.13,3.22,875273.0,2.997,YA-H
2011-11-23,3.23,3.23,3.14,3.17,1571000.0,2.9505,YA-H
2011-11-24,3.16,3.22,3.1,3.17,918898.0,2.9505,YA-H
2011-11-25,3.11,3.15,2.95,2.97,2536000.0,2.7643,YA-H
2011-11-28,3.0,3.05,2.97,2.99,1659000.0,2.7829,YA-H
2011-11-29,3.0,3.06,2.92,3.06,1523000.0,2.8481,YA-H
2011-11-30,3.05,3.07,2.99,3.01,1895000.0,2.8015,YA-H
2011-12-01,3.16,3.22,3.14,3.19,1642369.0,2.9691,YA-H
2011-12-02,3.19,3.19,3.09,3.12,594000.0,2.9039,YA-H
2011-12-05,3.12,3.18,3.07,3.1,374000.0,2.8853,YA-H
2011-12-06,3.13,3.13,3.0,3.0,939000.0,2.7922,YA-H
2011-12-07,3.05,3.08,2.95,3.01,1942000.0,2.8015,YA-H
2011-12-08,3.04,3.04,2.96,3.0,913000.0,2.7922,YA-H
2011-12-09,3.0,3.0,2.92,2.93,2465000.0,2.7271,YA-H
2011-12-12,3.0,3.0,2.92,2.93,1055000.0,2.7271,YA-H
2011-12-13,2.93,2.95,2.9,2.93,1442271.0,2.7271,YA-H
2011-12-14,2.93,2.96,2.93,2.94,1742000.0,2.7364,YA-H
2011-12-15,2.9,2.94,2.86,2.89,2278000.0,2.6899,YA-H
2011-12-16,2.88,2.92,2.84,2.87,1847000.0,2.6712,YA-H
2011-12-19,2.85,2.89,2.77,2.79,1319000.0,2.5968,YA-H
2011-12-20,2.8,2.87,2.76,2.79,1195465.0,2.5968,YA-H
2011-12-21,2.89,2.9,2.82,2.89,1451000.0,2.6899,YA-H
2011-12-22,2.89,2.89,2.86,2.87,671000.0,2.6712,YA-H
2011-12-23,2.89,2.97,2.89,2.93,646000.0,2.7271,YA-H
2011-12-24,2.89,2.97,2.89,2.93,646000.0,2.7271,YA-H
2011-12-28,2.98,2.98,2.86,2.89,421000.0,2.6899,YA-H
2011-12-29,2.86,2.91,2.86,2.91,234000.0,2.7085,YA-H
2011-12-30,2.93,2.93,2.82,2.9,472000.0,2.6992,YA-H
2011-12-31,2.93,2.93,2.82,2.9,472000.0,2.6992,YA-H
2012-01-03,2.93,2.97,2.89,2.95,740000.0,2.7457,YA-H
2012-01-04,2.92,2.93,2.88,2.9,983000.0,2.6992,YA-H
2012-01-05,2.92,2.95,2.89,2.9,293000.0,2.6992,YA-H
2012-01-06,2.87,2.89,2.82,2.84,1361000.0,2.6433,YA-H
2012-01-09,2.84,2.91,2.8,2.91,899000.0,2.7085,YA-H
2012-01-10,2.94,2.97,2.86,2.95,930876.0,2.7457,YA-H
2012-01-11,2.96,3.08,2.93,3.08,2327000.0,2.8667,YA-H
2012-01-12,3.07,3.26,3.02,3.17,2955000.0,2.9505,YA-H
2012-01-13,3.2,3.24,3.1,3.17,2311000.0,2.9505,YA-H
2012-01-16,3.15,3.17,3.06,3.06,728000.0,2.8481,YA-H
2012-01-17,3.11,3.18,3.06,3.15,1047000.0,2.9318,YA-H
2012-01-18,3.2,3.21,3.1,3.14,764742.0,2.9225,YA-H
2012-01-19,3.17,3.24,3.15,3.16,1522000.0,2.9412,YA-H
2012-01-20,3.2,3.21,3.16,3.2,1351618.0,2.9784,YA-H
2012-01-26,3.26,3.26,3.17,3.24,1242700.0,3.0156,YA-H
2012-01-27,3.26,3.26,3.19,3.2,1133700.0,2.9784,YA-H
2012-01-30,3.2,3.2,3.1,3.1,1017000.0,2.8853,YA-H
2012-01-31,3.12,3.17,3.08,3.16,707000.0,2.9412,YA-H
2012-02-01,3.16,3.23,3.11,3.13,1079000.0,2.9132,YA-H
2012-02-02,3.19,3.22,3.16,3.22,920000.0,2.997,YA-H
2012-02-03,3.22,3.22,3.15,3.2,2000000.0,2.9784,YA-H
2012-02-06,3.22,3.28,3.16,3.25,2117000.0,3.0249,YA-H
2012-02-07,3.23,3.35,3.22,3.24,1779000.0,3.0156,YA-H
2012-02-08,3.27,3.45,3.27,3.42,7154000.0,3.1831,YA-H
2012-02-09,3.42,3.48,3.37,3.46,5874223.0,3.2204,YA-H
2012-02-10,3.45,3.45,3.3,3.31,3510000.0,3.0808,YA-H
