DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2018-02-20,2.47,2.54,2.38,2.51,6528000.0,2.4419,YA-H
2018-02-21,2.5,2.52,2.47,2.51,3491000.0,2.4419,YA-H
2018-02-22,2.51,2.52,2.44,2.51,2349000.0,2.4419,YA-H
2018-02-23,2.51,2.52,2.47,2.5,3145000.0,2.4322,YA-H
2018-02-26,2.49,2.65,2.48,2.64,9516000.0,2.5684,YA-H
2018-02-27,2.65,2.81,2.65,2.68,21096000.0,2.6073,YA-H
2018-02-28,2.64,2.74,2.63,2.72,7756000.0,2.6462,YA-H
2018-03-01,2.68,2.8,2.68,2.79,10446000.0,2.7143,YA-H
2018-03-02,2.74,2.75,2.69,2.7,4015000.0,2.6267,YA-H
2018-03-05,2.7,2.74,2.5,2.52,5178000.0,2.4516,YA-H
2018-03-06,2.57,2.59,2.53,2.57,3299000.0,2.5003,YA-H
2018-03-07,2.57,2.63,2.51,2.53,3037000.0,2.4614,YA-H
2018-03-08,2.53,2.57,2.5,2.51,4672000.0,2.4419,YA-H
2018-03-09,2.53,2.64,2.53,2.61,9226000.0,2.5392,YA-H
2018-03-12,2.64,2.66,2.54,2.55,5953000.0,2.4808,YA-H
2018-03-13,2.54,2.57,2.5,2.54,4834000.0,2.4711,YA-H
2018-03-14,2.53,2.54,2.47,2.47,3944000.0,2.403,YA-H
2018-03-15,2.47,2.52,2.43,2.49,4070000.0,2.4224,YA-H
2018-03-16,2.49,2.49,2.41,2.44,4570000.0,2.3738,YA-H
2018-03-19,2.43,2.43,2.37,2.4,3653000.0,2.3349,YA-H
2018-03-20,2.39,2.5,2.37,2.46,3898000.0,2.3933,YA-H
2018-03-21,2.47,2.5,2.35,2.37,5747000.0,2.3057,YA-H
2018-03-22,2.37,2.41,2.34,2.4,3671000.0,2.3349,YA-H
2018-03-23,2.3,2.3,2.13,2.2,12669000.0,2.1403,YA-H
2018-03-26,2.14,2.18,2.1,2.16,7602000.0,2.1014,YA-H
2018-03-27,2.19,2.25,2.19,2.19,5128000.0,2.1306,YA-H
2018-03-28,2.18,2.19,2.09,2.1,6631000.0,2.043,YA-H
2018-03-29,2.09,2.14,2.06,2.12,3159000.0,2.0625,YA-H
2018-04-03,2.07,2.08,2.02,2.07,4128000.0,2.0138,YA-H
2018-04-04,2.04,2.09,2.02,2.02,4954000.0,1.9652,YA-H
2018-04-06,2.04,2.05,1.98,1.98,5446000.0,1.9263,YA-H
2018-04-09,1.98,2.06,1.98,2.06,4529000.0,2.0041,YA-H
2018-04-10,2.03,2.17,2.03,2.11,10809000.0,2.0527,YA-H
2018-04-11,2.15,2.17,2.04,2.05,7642000.0,1.9944,YA-H
2018-04-12,2.05,2.05,2.01,2.04,3786000.0,1.9846,YA-H
2018-04-13,2.06,2.07,2.0,2.03,3419000.0,1.9749,YA-H
2018-04-16,2.02,2.02,1.95,1.97,6664000.0,1.9165,YA-H
2018-04-17,2.01,2.01,1.85,1.9,9456000.0,1.8484,YA-H
2018-04-18,1.9,1.95,1.75,1.8,10632000.0,1.7512,YA-H
2018-04-19,1.8,1.87,1.79,1.86,6004000.0,1.8095,YA-H
2018-04-20,1.85,1.85,1.8,1.85,3147000.0,1.7998,YA-H
2018-04-23,1.87,1.87,1.79,1.81,1769000.0,1.7609,YA-H
2018-04-24,1.8,1.84,1.79,1.82,3302000.0,1.7706,YA-H
2018-04-25,1.83,1.83,1.78,1.8,1755000.0,1.7512,YA-H
2018-04-26,1.8,1.8,1.71,1.74,4920000.0,1.6928,YA-H
2018-04-27,1.74,1.77,1.74,1.77,2113000.0,1.722,YA-H
2018-04-30,1.77,1.83,1.77,1.82,2948000.0,1.7706,YA-H
2018-05-02,1.85,1.95,1.83,1.94,8188300.0,1.8874,YA-H
2018-05-03,1.94,1.94,1.87,1.92,2775000.0,1.8679,YA-H
2018-05-04,1.9,1.9,1.85,1.87,1576000.0,1.8193,YA-H
2018-05-07,1.91,1.91,1.85,1.85,1239000.0,1.7998,YA-H
2018-05-08,1.85,1.91,1.84,1.88,2192000.0,1.829,YA-H
2018-05-09,1.89,1.9,1.86,1.9,1582000.0,1.8484,YA-H
2018-05-10,1.9,1.94,1.89,1.92,3017000.0,1.8679,YA-H
2018-05-11,1.92,1.95,1.88,1.89,3053000.0,1.8387,YA-H
2018-05-14,1.9,1.96,1.9,1.94,4635000.0,1.8874,YA-H
2018-05-15,1.94,1.95,1.9,1.93,1746000.0,1.8776,YA-H
2018-05-16,1.93,1.93,1.89,1.92,965000.0,1.8679,YA-H
2018-05-17,1.92,1.93,1.91,1.91,1008000.0,1.8582,YA-H
2018-05-18,1.92,1.92,1.9,1.9,1733000.0,1.8484,YA-H
2018-05-21,1.86,1.91,1.86,1.88,1941000.0,1.88,YA-H
2018-05-23,1.88,1.88,1.84,1.84,1925000.0,1.84,YA-H
2018-05-24,1.85,1.85,1.78,1.81,2231000.0,1.81,YA-H
2018-05-25,1.8,1.8,1.77,1.79,1671000.0,1.79,YA-H
2018-05-28,1.79,1.87,1.79,1.86,1540004.0,1.86,YA-H
2018-05-29,1.86,1.88,1.81,1.81,1859000.0,1.81,YA-H
2018-05-30,1.8,1.8,1.75,1.79,1667000.0,1.79,YA-H
2018-05-31,1.79,1.81,1.79,1.8,536000.0,1.8,YA-H
2018-06-01,1.8,1.81,1.78,1.8,570000.0,1.8,YA-H
2018-06-04,1.81,1.84,1.79,1.82,993000.0,1.82,YA-H
2018-06-05,1.82,1.88,1.81,1.87,3283996.0,1.87,YA-H
2018-06-06,1.87,2.17,1.87,2.17,29158000.0,2.17,YA-H
2018-06-07,2.23,2.25,2.05,2.07,15041000.0,2.07,YA-H
2018-06-08,2.08,2.14,2.06,2.12,5951000.0,2.12,YA-H
2018-06-11,2.12,2.12,2.02,2.05,3749000.0,2.05,YA-H
2018-06-12,2.05,2.06,2.0,2.01,2888000.0,2.01,YA-H
2018-06-13,2.04,2.04,1.97,1.97,1993000.0,1.97,YA-H
2018-06-14,2.01,2.01,1.91,1.95,2228850.0,1.95,YA-H
2018-06-15,1.95,1.96,1.89,1.91,2058000.0,1.91,YA-H
2018-06-19,1.82,1.82,1.67,1.69,10999000.0,1.69,YA-H
2018-06-20,1.69,1.78,1.69,1.77,2739850.0,1.77,YA-H
2018-06-21,1.76,1.76,1.69,1.73,1820000.0,1.73,YA-H
2018-06-22,1.71,1.73,1.7,1.72,1740000.0,1.72,YA-H
2018-06-25,1.75,1.75,1.7,1.73,1491000.0,1.73,YA-H
2018-06-26,1.71,1.71,1.62,1.66,2657000.0,1.66,YA-H
2018-06-27,1.65,1.72,1.61,1.61,1521000.0,1.61,YA-H
2018-06-28,1.61,1.65,1.58,1.65,1209879.0,1.65,YA-H
2018-06-29,1.62,1.7,1.62,1.68,1111000.0,1.68,YA-H
2018-07-03,1.68,1.68,1.61,1.66,927000.0,1.66,YA-H
2018-07-04,1.64,1.64,1.61,1.61,720000.0,1.61,YA-H
2018-07-05,1.61,1.66,1.56,1.59,1246000.0,1.59,YA-H
2018-07-06,1.6,1.61,1.56,1.58,1309000.0,1.58,YA-H
2018-07-09,1.62,1.66,1.58,1.63,1221000.0,1.63,YA-H
2018-07-10,1.65,1.67,1.61,1.61,1018000.0,1.61,YA-H
2018-07-11,1.6,1.6,1.54,1.58,792000.0,1.58,YA-H
2018-07-12,1.62,1.68,1.59,1.66,1785000.0,1.66,YA-H
2018-07-13,1.66,1.68,1.63,1.64,1437000.0,1.64,YA-H
2018-07-16,1.61,1.65,1.6,1.61,626000.0,1.61,YA-H
2018-07-17,1.61,1.64,1.58,1.6,873000.0,1.6,YA-H
2018-07-18,1.6,1.63,1.59,1.62,732000.0,1.62,YA-H
2018-07-19,1.61,1.64,1.59,1.61,485000.0,1.61,YA-H
2018-07-20,1.58,1.61,1.56,1.6,922000.0,1.6,YA-H
2018-07-23,1.58,1.61,1.57,1.58,1110000.0,1.58,YA-H
2018-07-24,1.58,1.68,1.58,1.66,2408000.0,1.66,YA-H
2018-07-25,1.68,1.73,1.67,1.7,2106000.0,1.7,YA-H
2018-07-26,1.68,1.72,1.66,1.67,477000.0,1.67,YA-H
2018-07-27,1.67,1.68,1.63,1.67,820000.0,1.67,YA-H
2018-07-30,1.67,1.7,1.65,1.69,1102000.0,1.69,YA-H
2018-07-31,1.68,1.68,1.62,1.65,1658000.0,1.65,YA-H
2018-08-01,1.67,1.69,1.57,1.58,3332000.0,1.58,YA-H
2018-08-02,1.59,1.6,1.56,1.59,2006000.0,1.59,YA-H
2018-08-03,1.56,1.6,1.55,1.57,1017000.0,1.57,YA-H
2018-08-06,1.56,1.6,1.56,1.59,857000.0,1.59,YA-H
2018-08-07,1.58,1.6,1.56,1.59,1229000.0,1.59,YA-H
2018-08-08,1.58,1.6,1.56,1.6,1019000.0,1.6,YA-H
2018-08-09,1.6,1.64,1.57,1.6,921000.0,1.6,YA-H
2018-08-10,1.6,1.64,1.54,1.58,2758000.0,1.58,YA-H
2018-08-13,1.56,1.56,1.53,1.54,852000.0,1.54,YA-H
2018-08-14,1.54,1.54,1.4,1.43,3715000.0,1.43,YA-H
2018-08-15,1.43,1.43,1.31,1.33,1980000.0,1.33,YA-H
2018-08-16,1.36,1.38,1.28,1.38,2145000.0,1.38,YA-H
2018-08-17,1.39,1.39,1.29,1.31,1272000.0,1.31,YA-H
2018-08-20,1.28,1.33,1.25,1.31,588000.0,1.31,YA-H
2018-08-21,1.31,1.38,1.29,1.35,1254000.0,1.35,YA-H
2018-08-22,1.38,1.38,1.33,1.33,618000.0,1.33,YA-H
2018-08-23,1.32,1.33,1.29,1.31,605000.0,1.31,YA-H
2018-08-24,1.32,1.35,1.28,1.31,847000.0,1.31,YA-H
2018-08-27,1.31,1.36,1.31,1.32,838000.0,1.32,YA-H
2018-08-28,1.31,1.34,1.3,1.32,667000.0,1.32,YA-H
2018-08-29,1.32,1.33,1.3,1.32,423000.0,1.32,YA-H
2018-08-30,1.3,1.32,1.29,1.29,503000.0,1.29,YA-H
2018-08-31,1.29,1.33,1.27,1.32,904000.0,1.32,YA-H
2018-09-03,1.3,1.33,1.29,1.32,592000.0,1.32,YA-H
2018-09-04,1.3,1.37,1.3,1.36,895000.0,1.36,YA-H
2018-09-05,1.35,1.35,1.3,1.33,387000.0,1.33,YA-H
2018-09-06,1.31,1.33,1.3,1.3,917000.0,1.3,YA-H
2018-09-07,1.29,1.32,1.26,1.3,821000.0,1.3,YA-H
2018-09-10,1.26,1.28,1.23,1.23,702000.0,1.23,YA-H
2018-09-11,1.2,1.23,1.15,1.16,2246000.0,1.16,YA-H
2018-09-12,1.16,1.17,1.11,1.16,1373000.0,1.16,YA-H
2018-09-13,1.22,1.28,1.18,1.2,2127000.0,1.2,YA-H
2018-09-14,1.23,1.25,1.18,1.18,2008000.0,1.18,YA-H
2018-09-17,1.11,1.18,1.11,1.15,859000.0,1.15,YA-H
2018-09-18,1.11,1.19,1.11,1.18,811000.0,1.18,YA-H
2018-09-19,1.2,1.22,1.16,1.19,1650000.0,1.19,YA-H
2018-09-20,1.17,1.22,1.17,1.19,601333.0,1.19,YA-H
2018-09-21,1.23,1.23,1.19,1.21,834000.0,1.21,YA-H
2018-09-24,1.18,1.19,1.16,1.19,343000.0,1.19,GOOG-H
2018-09-26,1.19,1.19,1.17,1.18,339000.0,1.18,GOOG-H
2018-09-27,1.16,1.18,1.15,1.16,295000.0,1.16,GOOG-H
2018-09-28,1.16,1.18,1.15,1.18,455000.0,1.18,GOOG-H
2018-10-02,1.09,1.15,1.09,1.14,219000.0,1.14,GOOG-H
2018-10-03,1.09,1.15,1.09,1.13,373000.0,1.13,GOOG-H
2018-10-04,1.12,1.14,1.11,1.14,624000.0,1.14,GOOG-H
2018-10-05,1.1,1.12,1.08,1.1,1710000.0,1.1,GOOG-H
2018-10-08,1.07,1.11,1.06,1.07,1250000.0,1.07,GOOG-H
2018-10-09,1.03,1.06,1.02,1.03,1380000.0,1.03,GOOG-H
2018-10-10,1.02,1.06,0.96,0.99,2868000.0,0.99,GOOG-H
2018-10-11,0.87,0.91,0.86,0.88,980000.0,0.88,GOOG-H
2018-10-12,0.87,0.93,0.86,0.92,2190000.0,0.92,GOOG-H
2018-10-15,0.83,0.88,0.83,0.86,746000.0,0.86,GOOG-H
2018-10-16,0.83,0.88,0.83,0.86,1112000.0,0.86,GOOG-H
2018-10-18,0.86,0.93,0.86,0.9,1449000.0,0.9,GOOG-H
2018-10-19,0.88,0.99,0.88,0.93,1646000.0,0.93,GOOG-H
2018-10-22,0.9,0.98,0.9,0.95,719000.0,0.95,GOOG-H
2018-10-23,0.94,0.98,0.92,0.96,1353000.0,0.96,GOOG-H
2018-10-24,0.97,0.99,0.92,0.92,707000.0,0.92,GOOG-H
2018-10-25,0.88,0.89,0.88,0.88,258000.0,0.88,GOOG-H
2018-10-26,0.88,0.9,0.88,0.89,916000.0,0.89,GOOG-H
2018-10-29,0.91,0.91,0.89,0.89,45000.0,0.89,GOOG-Q
2018-10-30,0.87,0.87,0.83,0.85,641000.0,0.85,GOOG-Q
2018-11-01,0.9,0.95,0.9,0.94,1852000.0,0.94,GOOG-Q
2018-11-02,0.96,0.97,0.95,0.96,1661000.0,0.96,GOOG-Q
