DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-01-21,2.82,2.98,2.82,2.9,218314.0,2.9,GOOG-H
2015-01-22,2.88,2.9,2.83,2.86,118672.0,2.86,GOOG-H
2015-01-23,2.87,2.93,2.87,2.9,104138.0,2.9,GOOG-H
2015-01-27,2.92,2.93,2.85,2.87,148640.0,2.87,GOOG-H
2015-01-28,2.93,2.93,2.86,2.86,118120.0,2.86,GOOG-H
2015-01-29,2.9,2.9,2.84,2.86,1084001.0,2.86,GOOG-H
2015-01-30,2.87,3.0,2.85,3.0,249416.0,3.0,GOOG-H
2015-02-02,2.97,3.04,2.92,2.95,506420.0,2.95,GOOG-H
2015-02-03,2.95,3.09,2.94,3.02,298234.0,3.02,GOOG-H
2015-02-04,3.02,3.08,2.98,3.05,622566.0,3.05,GOOG-H
2015-02-05,3.05,3.07,3.0,3.05,105383.0,3.05,GOOG-H
2015-02-06,3.04,3.06,3.03,3.05,115689.0,3.05,GOOG-H
2015-02-09,3.05,3.06,3.03,3.05,127638.0,3.05,GOOG-H
2015-02-10,3.05,3.09,3.03,3.06,275977.0,3.06,GOOG-H
2015-02-11,3.06,3.22,3.05,3.18,405582.0,3.18,GOOG-H
2015-02-12,3.2,3.25,3.19,3.23,324651.0,3.23,GOOG-H
2015-02-13,3.24,3.29,3.21,3.26,136827.0,3.26,GOOG-H
2015-02-16,3.28,3.33,3.26,3.27,419803.0,3.27,GOOG-H
2015-02-17,3.29,3.3,3.26,3.26,166081.0,3.26,GOOG-H
2015-02-18,3.29,3.34,3.26,3.29,346437.0,3.29,GOOG-H
2015-02-19,3.29,3.3,3.27,3.28,111841.0,3.28,GOOG-H
2015-02-20,3.28,3.28,3.26,3.26,210166.0,3.26,GOOG-H
2015-02-23,3.27,3.32,3.23,3.28,282893.0,3.28,GOOG-H
2015-02-24,3.3,3.32,3.26,3.3,195797.0,3.3,GOOG-H
2015-02-25,3.3,3.33,3.27,3.3,286957.0,3.3,GOOG-H
2015-02-26,3.65,4.0,3.6,3.8,921209.0,3.8,GOOG-H
2015-02-27,3.91,4.04,3.91,4.02,1722290.0,4.02,GOOG-H
2015-03-02,4.06,4.18,4.02,4.04,702577.0,4.04,GOOG-H
2015-03-03,4.06,4.09,3.99,4.0,265625.0,4.0,GOOG-H
2015-03-04,3.99,3.99,3.91,3.93,596219.0,3.93,GOOG-H
2015-03-05,3.92,4.0,3.88,4.0,443805.0,4.0,GOOG-H
2015-03-06,3.99,4.0,3.92,3.99,316343.0,3.99,GOOG-H
2015-03-09,3.9,4.02,3.89,3.96,276326.0,3.96,GOOG-H
2015-03-10,3.98,4.02,3.96,3.98,234284.0,3.98,GOOG-H
2015-03-11,3.97,3.99,3.92,3.97,420810.0,3.97,GOOG-H
2015-03-12,3.99,4.17,3.97,4.15,747544.0,4.15,GOOG-H
2015-03-13,4.18,4.2,4.08,4.19,353140.0,4.19,GOOG-H
2015-03-16,4.2,4.5,4.19,4.36,548363.0,4.36,GOOG-H
2015-03-17,4.39,4.43,4.36,4.4,369433.0,4.4,GOOG-H
2015-03-18,4.45,4.45,4.18,4.34,592750.0,4.34,GOOG-H
2015-03-19,4.35,4.38,4.19,4.27,347453.0,4.27,GOOG-H
2015-03-20,4.3,4.45,4.29,4.37,1952274.0,4.37,GOOG-H
2015-03-23,4.4,4.44,4.36,4.39,348948.0,4.39,GOOG-H
2015-03-24,4.39,4.46,4.39,4.43,457250.0,4.43,GOOG-H
2015-03-25,4.42,4.44,4.38,4.44,209002.0,4.44,GOOG-H
2015-03-26,4.41,4.46,4.36,4.37,196797.0,4.37,GOOG-H
2015-03-27,4.32,4.32,4.28,4.32,232772.0,4.32,GOOG-H
2015-03-30,4.32,4.34,4.28,4.31,79880.0,4.31,GOOG-H
2015-03-31,4.31,4.45,4.31,4.45,294235.0,4.45,GOOG-H
2015-04-01,4.35,4.49,4.35,4.41,431846.0,4.41,GOOG-H
2015-04-02,4.46,4.48,4.41,4.47,248622.0,4.47,GOOG-H
2015-04-07,4.47,4.55,4.46,4.54,307612.0,4.54,GOOG-H
2015-04-08,4.54,4.64,4.54,4.62,377789.0,4.62,GOOG-H
2015-04-09,4.63,4.64,4.55,4.56,292395.0,4.56,GOOG-H
2015-04-10,4.62,4.8,4.62,4.79,662919.0,4.79,GOOG-H
2015-04-13,4.79,5.15,4.79,4.96,759733.0,4.96,GOOG-H
2015-04-14,4.99,5.04,4.92,4.93,405455.0,4.93,GOOG-H
2015-04-15,5.0,5.0,4.9,4.92,281427.0,4.92,GOOG-H
2015-04-16,4.93,4.94,4.85,4.91,427927.0,4.91,GOOG-H
2015-04-17,4.9,4.92,4.87,4.89,1086980.0,4.89,GOOG-H
2015-04-20,4.9,4.9,4.66,4.87,492807.0,4.87,GOOG-H
2015-04-21,4.93,4.99,4.89,4.93,220058.0,4.93,GOOG-H
2015-04-22,4.99,5.09,4.97,5.04,301811.0,5.04,GOOG-H
2015-04-23,5.05,5.07,4.97,5.01,193101.0,5.01,GOOG-H
2015-04-24,5.05,5.09,5.0,5.01,360530.0,5.01,GOOG-H
2015-04-27,5.05,5.12,5.04,5.07,692310.0,5.07,GOOG-H
2015-04-28,5.07,5.12,5.01,5.07,419503.0,5.07,GOOG-H
2015-04-29,5.0,5.13,5.0,5.12,356313.0,5.12,GOOG-H
2015-04-30,5.15,5.2,5.03,5.2,645711.0,5.2,GOOG-H
2015-05-01,5.19,5.2,5.04,5.17,506090.0,5.17,GOOG-H
2015-05-04,5.18,5.2,5.13,5.14,181816.0,5.14,GOOG-H
2015-05-06,5.19,5.19,5.09,5.16,306919.0,5.16,GOOG-H
2015-05-07,5.2,5.29,5.17,5.26,492345.0,5.26,GOOG-H
2015-05-08,5.23,5.31,5.22,5.25,446679.0,5.25,GOOG-H
2015-05-11,5.3,5.31,4.84,4.94,946473.0,4.94,GOOG-H
2015-05-12,4.92,4.95,4.73,4.92,2730824.0,4.92,GOOG-H
2015-05-13,5.06,5.11,4.97,5.1,640995.0,5.1,GOOG-H
2015-05-14,5.09,5.1,4.95,5.02,277464.0,5.02,GOOG-H
2015-05-15,5.07,5.07,4.98,5.0,178196.0,5.0,GOOG-H
2015-05-18,4.98,5.05,4.97,4.97,317176.0,4.97,GOOG-H
2015-05-19,4.97,4.99,4.89,4.99,165869.0,4.99,GOOG-H
2015-05-20,5.0,5.0,4.95,4.98,220210.0,4.98,GOOG-H
2015-05-21,4.98,5.0,4.91,4.94,133874.0,4.94,GOOG-H
2015-05-22,5.0,5.0,4.9,4.95,104203.0,4.95,GOOG-H
2015-05-25,4.97,4.99,4.79,4.79,258512.0,4.79,GOOG-H
2015-05-26,4.75,4.81,4.52,4.8,917027.0,4.8,GOOG-H
2015-05-27,4.8,4.94,4.8,4.89,501445.0,4.89,GOOG-H
2015-05-28,4.88,4.89,4.64,4.66,489891.0,4.66,GOOG-H
2015-05-29,4.66,4.85,4.54,4.74,3146233.0,4.74,GOOG-H
2015-06-01,4.79,4.79,4.59,4.6,338823.0,4.6,GOOG-H
2015-06-02,4.63,4.67,4.6,4.6,250143.0,4.6,GOOG-H
2015-06-03,4.57,4.62,4.45,4.48,345503.0,4.48,GOOG-H
2015-06-04,4.38,4.48,4.35,4.45,519650.0,4.45,GOOG-H
2015-06-05,4.39,4.47,4.34,4.45,550121.0,4.45,GOOG-H
2015-06-09,4.42,4.45,4.36,4.43,207168.0,4.43,GOOG-H
2015-06-10,4.5,4.56,4.44,4.5,289862.0,4.5,GOOG-H
2015-06-11,4.54,4.54,4.46,4.5,486551.0,4.5,GOOG-H
2015-06-12,4.5,4.77,4.5,4.61,361794.0,4.61,GOOG-H
2015-06-15,4.61,4.63,4.48,4.54,192413.0,4.54,GOOG-H
2015-06-16,4.55,4.77,4.54,4.6,271460.0,4.6,GOOG-H
2015-06-17,4.63,4.63,4.54,4.6,224977.0,4.6,GOOG-H
2015-06-18,4.6,4.63,4.57,4.6,327307.0,4.6,GOOG-H
2015-06-19,4.56,4.76,4.55,4.7,883929.0,4.7,GOOG-H
2015-06-22,4.65,4.67,4.6,4.61,137941.0,4.61,GOOG-H
2015-06-23,4.61,4.68,4.55,4.56,107451.0,4.56,GOOG-H
2015-06-24,4.56,4.7,4.56,4.63,296895.0,4.63,GOOG-H
2015-06-25,4.68,4.7,4.6,4.67,275901.0,4.67,GOOG-H
2015-06-26,4.65,4.67,4.62,4.64,137122.0,4.64,GOOG-H
2015-06-29,4.63,4.63,4.5,4.55,406834.0,4.55,GOOG-H
2015-06-30,4.48,4.49,4.37,4.43,364222.0,4.43,GOOG-H
2015-07-01,4.41,4.47,4.27,4.28,318170.0,4.28,GOOG-H
2015-07-02,4.25,4.5,4.19,4.47,376522.0,4.47,GOOG-H
2015-07-03,4.42,4.48,4.36,4.38,82873.0,4.38,GOOG-H
2015-07-06,4.33,4.35,4.26,4.27,92454.0,4.27,GOOG-H
2015-07-07,4.3,4.49,4.3,4.48,293166.0,4.48,GOOG-H
2015-07-08,4.5,4.57,4.47,4.53,404119.0,4.53,GOOG-H
2015-07-09,4.4,4.42,4.0,4.09,949041.0,4.09,GOOG-H
2015-07-10,4.1,4.3,4.1,4.3,892216.0,4.3,GOOG-H
2015-07-13,4.3,4.41,4.25,4.35,346291.0,4.35,GOOG-H
2015-07-14,4.4,4.49,4.31,4.35,360025.0,4.35,GOOG-H
2015-07-15,4.37,4.4,4.15,4.22,390537.0,4.22,GOOG-H
2015-07-16,4.27,4.3,4.2,4.23,143598.0,4.23,GOOG-H
2015-07-17,4.25,4.3,4.21,4.21,209118.0,4.21,GOOG-H
2015-07-20,4.21,4.3,4.21,4.29,176931.0,4.29,GOOG-H
2015-07-21,4.26,4.3,4.24,4.27,185994.0,4.27,GOOG-H
2015-07-22,4.26,4.32,4.25,4.32,312653.0,4.32,GOOG-H
2015-07-23,4.24,4.27,4.22,4.22,345410.0,4.22,GOOG-H
2015-07-24,4.2,4.23,4.14,4.16,262591.0,4.16,GOOG-H
2015-07-27,4.14,4.21,4.04,4.21,331630.0,4.21,GOOG-H
2015-07-28,4.13,4.22,4.09,4.19,243855.0,4.19,GOOG-H
2015-07-29,4.19,4.26,4.19,4.24,244133.0,4.24,GOOG-H
2015-07-30,4.15,4.42,4.15,4.4,413008.0,4.4,GOOG-H
2015-07-31,4.43,4.55,4.42,4.5,636231.0,4.5,GOOG-H
2015-08-03,4.5,4.5,4.33,4.35,286530.0,4.35,GOOG-H
2015-08-04,4.35,4.47,4.32,4.37,379102.0,4.37,GOOG-H
2015-08-05,4.32,4.42,4.28,4.35,278985.0,4.35,GOOG-H
2015-08-06,4.37,4.37,4.27,4.28,146316.0,4.28,GOOG-H
2015-08-07,4.3,4.3,4.24,4.28,173705.0,4.28,GOOG-H
2015-08-10,4.28,4.33,4.26,4.28,251418.0,4.28,GOOG-H
2015-08-11,4.3,4.3,4.15,4.18,235361.0,4.18,GOOG-H
2015-08-12,4.34,4.34,4.06,4.07,225076.0,4.07,GOOG-H
2015-08-13,4.07,4.21,4.05,4.1,241290.0,4.1,GOOG-H
2015-08-14,4.11,4.35,4.1,4.21,889557.0,4.21,GOOG-H
2015-08-17,4.19,4.32,4.16,4.25,159596.0,4.25,GOOG-H
2015-08-18,4.31,4.33,4.24,4.31,222977.0,4.31,GOOG-H
2015-08-19,4.29,4.29,4.13,4.14,221680.0,4.14,GOOG-H
2015-08-20,4.11,4.13,3.94,4.08,470308.0,4.08,GOOG-H
2015-08-21,3.93,4.07,3.62,3.96,467711.0,3.96,GOOG-H
2015-08-24,3.85,3.85,3.65,3.71,893021.0,3.71,GOOG-H
2015-08-25,3.6,4.03,3.5,3.9,1504195.0,3.9,GOOG-H
2015-08-26,4.15,4.17,3.96,4.0,1320457.0,4.0,GOOG-H
2015-08-27,4.11,4.25,3.99,4.05,596693.0,4.05,GOOG-H
2015-08-28,4.25,4.25,4.01,4.1,1730415.0,4.1,GOOG-H
2015-08-31,4.14,4.19,3.99,4.06,345995.0,4.06,GOOG-H
2015-09-01,4.1,4.13,3.98,3.98,271333.0,3.98,GOOG-H
2015-09-02,3.98,4.12,3.91,4.08,417351.0,4.08,GOOG-H
2015-09-03,4.15,4.19,4.08,4.08,575416.0,4.08,GOOG-H
2015-09-04,4.18,4.34,4.15,4.28,485512.0,4.28,GOOG-H
2015-09-07,4.37,4.37,4.16,4.32,230807.0,4.32,GOOG-H
2015-09-08,4.32,4.39,4.29,4.3,468758.0,4.3,GOOG-H
2015-09-09,4.39,4.44,4.34,4.37,325885.0,4.37,GOOG-H
2015-09-10,4.35,4.38,4.29,4.38,215842.0,4.38,GOOG-H
2015-09-11,4.36,4.55,4.35,4.41,319455.0,4.41,GOOG-H
2015-09-14,4.32,4.59,4.3,4.52,582950.0,4.52,GOOG-H
2015-09-15,4.55,4.55,4.42,4.5,320604.0,4.5,GOOG-H
2015-09-16,4.63,4.64,4.58,4.59,757444.0,4.59,GOOG-H
2015-09-17,4.6,4.6,4.52,4.56,465664.0,4.56,GOOG-H
2015-09-18,4.56,4.59,4.36,4.36,3290619.0,4.36,GOOG-H
2015-09-21,4.36,4.47,4.31,4.45,683072.0,4.45,GOOG-H
2015-09-22,4.57,4.61,4.36,4.4,745176.0,4.4,GOOG-H
2015-09-23,4.41,4.43,4.26,4.33,648298.0,4.33,GOOG-H
2015-09-24,4.35,4.44,4.33,4.44,488595.0,4.44,GOOG-H
2015-09-25,4.46,4.6,4.42,4.54,727256.0,4.54,GOOG-H
2015-09-28,4.5,4.61,4.43,4.56,367750.0,4.56,GOOG-H
2015-09-29,4.5,4.63,4.5,4.53,766054.0,4.53,GOOG-H
2015-09-30,4.56,4.62,4.53,4.61,468749.0,4.61,GOOG-H
2015-10-01,4.61,4.8,4.61,4.76,642632.0,4.76,GOOG-H
2015-10-02,4.76,4.82,4.72,4.76,534313.0,4.76,GOOG-H
2015-10-05,4.73,4.89,4.73,4.82,326974.0,4.82,GOOG-H
2015-10-06,4.91,4.94,4.69,4.7,349648.0,4.7,GOOG-H
2015-10-07,4.8,4.83,4.65,4.66,588575.0,4.66,GOOG-H
2015-10-08,4.71,4.71,4.6,4.61,304904.0,4.61,GOOG-H
2015-10-09,4.68,4.73,4.63,4.67,282185.0,4.67,GOOG-H
2015-10-12,4.7,4.72,4.6,4.6,342317.0,4.6,GOOG-H
2015-10-13,4.6,4.63,4.53,4.59,309388.0,4.59,GOOG-H
2015-10-14,4.57,4.61,4.55,4.58,249542.0,4.58,GOOG-H
2015-10-15,4.58,4.6,4.38,4.39,621798.0,4.39,GOOG-H
2015-10-16,4.44,4.48,4.41,4.44,501049.0,4.44,GOOG-H
2015-10-19,4.47,4.47,4.37,4.4,359582.0,4.4,GOOG-H
2015-10-20,4.37,4.4,4.33,4.39,425138.0,4.39,GOOG-H
2015-10-21,4.38,4.43,4.36,4.4,509391.0,4.4,GOOG-H
2015-10-22,4.37,4.39,4.27,4.28,614725.0,4.28,GOOG-H
2015-10-23,4.34,4.39,4.31,4.38,528449.0,4.38,GOOG-H
2015-10-26,4.42,4.48,4.36,4.37,328644.0,4.37,GOOG-H
2015-10-27,4.37,4.39,4.3,4.32,659129.0,4.32,GOOG-H
2015-10-28,4.45,4.64,4.43,4.58,684634.0,4.58,GOOG-H
2015-10-29,4.63,4.65,4.51,4.51,566556.0,4.51,GOOG-H
2015-10-30,4.5,4.53,4.47,4.5,382064.0,4.5,GOOG-H
2015-11-02,4.54,4.71,4.54,4.69,572804.0,4.69,GOOG-H
2015-11-03,4.78,4.82,4.7,4.77,1006940.0,4.77,GOOG-H
2015-11-04,4.8,4.85,4.73,4.74,603613.0,4.74,GOOG-H
2015-11-05,4.74,4.76,4.69,4.73,414014.0,4.73,GOOG-H
2015-11-06,4.7,4.72,4.66,4.67,230561.0,4.67,GOOG-H
2015-11-09,4.67,4.78,4.6,4.62,329093.0,4.62,GOOG-H
2015-11-10,4.62,4.63,4.55,4.56,342347.0,4.56,GOOG-H
2015-11-11,4.6,4.68,4.6,4.68,307157.0,4.68,GOOG-H
2015-11-12,4.64,4.71,4.64,4.66,417898.0,4.66,GOOG-H
2015-11-13,4.64,4.68,4.61,4.62,230209.0,4.62,GOOG-H
2015-11-16,4.6,4.8,4.55,4.77,761937.0,4.77,GOOG-H
2015-11-17,4.83,4.83,4.62,4.77,377574.0,4.77,GOOG-H
2015-11-18,4.77,4.77,4.6,4.62,590866.0,4.62,GOOG-H
2015-11-19,4.68,4.77,4.67,4.77,434556.0,4.77,GOOG-H
2015-11-20,4.77,4.93,4.75,4.89,487595.0,4.89,GOOG-H
2015-11-23,4.9,4.93,4.82,4.83,639327.0,4.83,GOOG-H
2015-11-24,4.82,4.87,4.77,4.82,288351.0,4.82,GOOG-H
2015-11-25,4.82,4.85,4.78,4.83,202081.0,4.83,GOOG-H
2015-11-26,4.83,4.96,4.83,4.91,582048.0,4.91,GOOG-H
2015-11-27,4.95,5.0,4.85,4.87,224844.0,4.87,GOOG-H
2015-11-30,4.86,4.93,4.85,4.91,438411.0,4.91,GOOG-H
2015-12-01,4.95,5.03,4.9,5.01,511943.0,5.01,GOOG-H
2015-12-02,5.02,5.05,4.93,4.96,663193.0,4.96,GOOG-H
2015-12-03,5.05,5.05,4.91,4.96,481916.0,4.96,GOOG-H
2015-12-04,4.91,4.91,4.85,4.85,374436.0,4.85,GOOG-H
2015-12-07,4.92,4.95,4.77,4.81,512932.0,4.81,GOOG-H
2015-12-08,4.8,4.91,4.79,4.86,554499.0,4.86,GOOG-H
2015-12-09,4.87,5.0,4.85,4.95,849888.0,4.95,GOOG-H
2015-12-10,4.96,4.97,4.7,4.73,526089.0,4.73,GOOG-H
2015-12-11,4.72,4.84,4.67,4.81,621690.0,4.81,GOOG-H
2015-12-14,4.75,4.82,4.72,4.78,338990.0,4.78,GOOG-H
2015-12-15,4.78,4.8,4.71,4.73,430870.0,4.73,GOOG-H
2015-12-16,4.77,4.78,4.73,4.76,551012.0,4.76,GOOG-H
2015-12-17,4.84,4.87,4.82,4.85,568664.0,4.85,GOOG-H
2015-12-18,4.8,4.95,4.8,4.9,554466.0,4.9,GOOG-H
2015-12-21,4.88,4.9,4.81,4.88,223469.0,4.88,GOOG-H
2015-12-22,4.92,4.93,4.85,4.85,355120.0,4.85,GOOG-H
2015-12-23,4.85,4.86,4.67,4.71,388789.0,4.71,GOOG-H
2015-12-24,4.7,4.72,4.61,4.63,311969.0,4.63,GOOG-H
2015-12-29,4.62,4.68,4.6,4.68,402393.0,4.68,GOOG-H
2015-12-30,4.7,4.78,4.69,4.72,301009.0,4.72,GOOG-H
2015-12-31,4.72,4.8,4.67,4.67,215631.0,4.67,GOOG-H
2016-01-04,4.75,4.81,4.62,4.64,361488.0,4.64,GOOG-H
2016-01-05,4.64,4.65,4.56,4.62,822367.0,4.62,GOOG-H
2016-01-06,4.66,4.66,4.52,4.56,396789.0,4.56,GOOG-H
2016-01-07,4.59,4.59,4.41,4.45,548684.0,4.45,GOOG-H
2016-01-08,4.45,4.48,4.4,4.42,346424.0,4.42,GOOG-H
2016-01-11,4.4,4.49,4.39,4.46,407583.0,4.46,GOOG-H
2016-01-12,4.5,4.68,4.5,4.6,788151.0,4.6,GOOG-H
2016-01-13,4.64,4.67,4.59,4.63,617532.0,4.63,GOOG-H
2016-01-14,4.61,4.61,4.51,4.54,818421.0,4.54,GOOG-H
2016-01-15,4.62,4.63,4.47,4.47,452516.0,4.47,GOOG-H
2016-01-18,4.43,4.49,4.38,4.49,357210.0,4.49,GOOG-H
2016-01-19,4.49,4.53,4.4,4.42,886159.0,4.42,GOOG-H
2016-01-20,4.57,4.7,4.52,4.57,797657.0,4.57,GOOG-H
2016-01-21,4.65,4.66,4.58,4.6,757606.0,4.6,GOOG-H
2016-01-22,4.63,4.77,4.62,4.73,627000.0,4.73,GOOG-H
2016-01-25,4.85,4.9,4.81,4.83,482728.0,4.83,GOOG-H
2016-01-27,4.89,4.99,4.89,4.93,716413.0,4.93,GOOG-H
2016-01-28,4.93,4.97,4.87,4.92,642600.0,4.92,GOOG-H
2016-01-29,4.95,4.99,4.9,4.92,666158.0,4.92,GOOG-H
2016-02-01,4.98,4.99,4.93,4.93,595183.0,4.93,GOOG-H
2016-02-02,5.15,5.69,5.15,5.53,2549802.0,5.53,GOOG-H
2016-02-03,5.5,5.5,5.32,5.36,998614.0,5.36,GOOG-H
2016-02-04,5.4,5.45,5.25,5.26,624516.0,5.26,GOOG-H
2016-02-05,5.3,5.53,5.25,5.5,1089339.0,5.5,GOOG-H
2016-02-08,5.49,5.51,5.32,5.44,555834.0,5.44,GOOG-H
2016-02-09,5.35,5.39,5.19,5.19,912293.0,5.19,GOOG-H
2016-02-10,5.2,5.3,5.19,5.25,590944.0,5.25,GOOG-H
2016-02-11,5.25,5.45,5.25,5.4,682351.0,5.4,GOOG-H
2016-02-12,5.4,5.44,5.2,5.28,772471.0,5.28,GOOG-H
2016-02-15,5.34,5.62,5.34,5.59,1105312.0,5.59,GOOG-H
2016-02-16,5.65,5.84,5.51,5.75,1481596.0,5.75,GOOG-H
2016-02-17,5.8,5.84,5.3,5.43,2832196.0,5.43,GOOG-H
2016-02-18,5.5,5.68,5.48,5.6,2427867.0,5.6,GOOG-H
2016-02-19,5.65,5.79,5.52,5.68,1068871.0,5.68,GOOG-H
2016-02-22,5.69,5.91,5.69,5.8,1158533.0,5.8,GOOG-H
2016-02-23,5.85,5.85,5.66,5.7,668692.0,5.7,GOOG-H
2016-02-24,5.71,5.77,5.66,5.7,542362.0,5.7,GOOG-H
2016-02-25,5.76,5.83,5.66,5.68,599798.0,5.68,GOOG-H
2016-02-26,5.71,5.78,5.48,5.5,663096.0,5.5,GOOG-H
2016-02-29,5.51,5.7,5.5,5.61,702068.0,5.61,GOOG-H
2016-03-01,5.64,5.7,5.56,5.64,331081.0,5.64,GOOG-H
2016-03-02,5.7,5.7,5.54,5.57,383468.0,5.57,GOOG-H
2016-03-03,5.57,5.74,5.53,5.7,467944.0,5.7,GOOG-H
2016-03-04,5.76,5.79,5.7,5.73,468118.0,5.73,GOOG-H
2016-03-07,5.75,5.78,5.64,5.64,401125.0,5.64,GOOG-H
2016-03-08,5.63,5.63,5.3,5.42,863534.0,5.42,GOOG-H
2016-03-09,5.39,5.4,5.26,5.36,702403.0,5.36,GOOG-H
2016-03-10,5.43,5.6,5.41,5.58,612814.0,5.58,GOOG-H
2016-03-11,5.59,5.68,5.58,5.61,284479.0,5.61,GOOG-H
2016-03-14,5.68,5.72,5.6,5.61,265095.0,5.61,GOOG-H
2016-03-15,5.58,5.58,5.38,5.38,647702.0,5.38,GOOG-H
2016-03-16,5.4,5.6,5.39,5.58,530305.0,5.58,GOOG-H
2016-03-17,5.56,5.68,5.48,5.56,620104.0,5.56,GOOG-H
2016-03-18,5.57,5.72,5.57,5.61,455971.0,5.61,GOOG-H
2016-03-21,5.61,5.62,5.57,5.58,295385.0,5.58,GOOG-H
2016-03-22,5.58,5.62,5.58,5.59,350892.0,5.59,GOOG-H
2016-03-23,5.6,5.83,5.59,5.82,405296.0,5.82,GOOG-H
2016-03-24,5.77,5.84,5.73,5.81,242883.0,5.81,GOOG-H
2016-03-29,5.82,5.96,5.77,5.81,433840.0,5.81,GOOG-H
2016-03-30,5.85,5.85,5.71,5.78,467988.0,5.78,GOOG-H
2016-03-31,5.81,5.96,5.78,5.9,638603.0,5.9,GOOG-H
2016-04-01,5.91,5.91,5.84,5.85,244055.0,5.85,GOOG-H
2016-04-04,5.86,6.17,5.84,5.96,863178.0,5.96,GOOG-H
2016-04-05,5.96,6.15,5.95,5.97,340952.0,5.97,GOOG-H
2016-04-06,5.96,6.26,5.96,6.25,661404.0,6.25,GOOG-H
2016-04-07,6.3,6.48,6.2,6.23,901706.0,6.23,GOOG-H
2016-04-08,6.17,6.22,5.99,6.06,718775.0,6.06,GOOG-H
2016-04-11,6.07,6.11,6.06,6.08,477575.0,6.08,GOOG-H
2016-04-12,6.12,6.2,6.06,6.18,485384.0,6.18,GOOG-H
2016-04-13,6.2,6.28,6.19,6.25,473295.0,6.25,GOOG-H
2016-04-14,6.3,6.32,6.22,6.26,461615.0,6.26,GOOG-H
2016-04-15,6.3,6.37,6.25,6.25,587501.0,6.25,GOOG-H
2016-04-18,6.2,6.28,6.2,6.2,318884.0,6.2,GOOG-H
2016-04-19,6.25,6.3,6.21,6.3,306581.0,6.3,GOOG-H
2016-04-20,6.3,6.31,6.22,6.31,625617.0,6.31,GOOG-H
2016-04-21,6.35,6.46,6.22,6.32,451815.0,6.32,GOOG-H
2016-04-22,6.3,6.34,6.2,6.24,408520.0,6.24,GOOG-H
2016-04-26,6.24,6.25,6.19,6.22,427932.0,6.22,GOOG-H
2016-04-27,6.26,6.29,6.2,6.25,329904.0,6.25,GOOG-H
2016-04-28,6.29,6.3,6.2,6.2,424749.0,6.2,GOOG-H
2016-04-29,6.2,6.24,6.15,6.15,344809.0,6.15,GOOG-H
2016-05-02,6.15,6.2,6.11,6.16,158264.0,6.16,GOOG-H
2016-05-03,6.17,6.32,6.15,6.28,445491.0,6.28,GOOG-H
2016-05-04,6.31,6.47,6.29,6.47,465518.0,6.47,GOOG-H
2016-05-05,6.46,6.5,6.34,6.46,407363.0,6.46,GOOG-H
2016-05-06,6.46,6.58,6.38,6.57,527105.0,6.57,GOOG-H
2016-05-09,6.62,6.67,6.5,6.57,314638.0,6.57,GOOG-H
2016-05-10,6.47,6.51,6.13,6.34,743113.0,6.34,GOOG-H
2016-05-11,6.38,6.51,6.38,6.51,611177.0,6.51,GOOG-H
2016-05-12,6.47,6.5,6.4,6.44,1067916.0,6.44,GOOG-H
2016-05-13,6.45,6.57,6.41,6.47,387098.0,6.47,GOOG-H
2016-05-16,6.48,6.51,6.31,6.32,308916.0,6.32,GOOG-H
2016-05-17,6.33,6.42,6.32,6.35,276030.0,6.35,GOOG-H
2016-05-18,6.34,6.34,6.01,6.07,722891.0,6.07,GOOG-H
2016-05-19,6.12,6.14,5.97,6.04,366603.0,6.04,GOOG-H
2016-05-20,6.04,6.21,5.98,6.06,767933.0,6.06,GOOG-H
2016-05-23,6.06,6.22,6.06,6.13,310823.0,6.13,GOOG-H
2016-05-24,6.22,6.22,6.03,6.15,337377.0,6.15,GOOG-H
2016-05-25,6.17,6.26,6.15,6.23,307479.0,6.23,GOOG-H
2016-05-26,6.26,6.45,6.25,6.4,463334.0,6.4,GOOG-H
2016-05-27,6.45,6.48,6.38,6.44,332002.0,6.44,GOOG-H
2016-05-30,6.47,6.54,6.42,6.42,475560.0,6.42,GOOG-H
2016-05-31,6.43,6.45,6.36,6.41,872123.0,6.41,GOOG-H
2016-06-01,6.39,6.44,6.32,6.42,433278.0,6.42,GOOG-H
2016-06-02,6.42,6.5,6.41,6.43,362077.0,6.43,GOOG-H
2016-06-03,6.48,6.5,6.44,6.46,218635.0,6.46,GOOG-H
2016-06-06,6.43,6.43,6.31,6.37,281177.0,6.37,GOOG-H
2016-06-07,6.3,6.45,6.3,6.42,298983.0,6.42,GOOG-H
2016-06-08,6.44,6.44,6.31,6.42,408478.0,6.42,GOOG-H
2016-06-09,6.44,6.44,6.3,6.33,240740.0,6.33,GOOG-H
2016-06-10,6.3,6.31,6.19,6.26,350951.0,6.26,GOOG-H
2016-06-14,6.2,6.2,6.06,6.12,484943.0,6.12,GOOG-H
2016-06-15,6.05,6.07,6.01,6.02,657475.0,6.02,GOOG-H
2016-06-16,6.09,6.11,6.0,6.03,641119.0,6.03,GOOG-H
2016-06-17,6.06,6.12,6.01,6.01,583036.0,6.01,GOOG-H
2016-06-20,6.09,6.18,6.03,6.09,535236.0,6.09,GOOG-H
2016-06-21,6.19,6.19,6.03,6.09,971804.0,6.09,GOOG-H
