DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-12-09,3.4667,3.5067,3.36,3.46,22998750.0,2.1302,YA-H
2010-12-10,3.3867,3.42,3.2667,3.3733,28080982.0,2.0768,YA-H
2010-12-13,3.4,3.4133,3.2667,3.32,13796250.0,2.044,YA-H
2010-12-14,3.32,3.3867,3.28,3.3067,18997500.0,2.0358,YA-H
2010-12-15,3.3067,3.3667,3.28,3.32,24654750.0,2.044,YA-H
2010-12-16,3.3333,3.3533,3.1067,3.1733,24997500.0,1.9537,YA-H
2010-12-17,3.24,3.24,3.0933,3.1267,27693750.0,1.925,YA-H
2010-12-20,3.1267,3.1533,3.08,3.1467,8186250.0,1.9373,YA-H
2010-12-21,3.1467,3.2133,3.14,3.18,11917500.0,1.9578,YA-H
2010-12-22,3.2,3.2933,3.18,3.2933,17790075.0,2.0276,YA-H
2010-12-23,3.3,3.3,3.18,3.1933,6435000.0,1.966,YA-H
2010-12-24,3.1467,3.1733,3.0133,3.0267,6333750.0,1.8634,YA-H
2010-12-28,3.1467,3.1467,2.8133,2.9267,32349000.0,1.8018,YA-H
2010-12-29,2.9333,2.9667,2.88,2.9467,20910712.0,1.8142,YA-H
2010-12-30,2.98,3.0333,2.9333,2.98,23193750.0,1.8347,YA-H
2010-12-31,2.9867,3.24,2.9867,3.2,14086500.0,1.9701,YA-H
2011-01-03,3.2,3.2,2.9333,2.9467,28222500.0,1.8142,YA-H
2011-01-04,2.9467,3.0,2.84,2.8467,30887250.0,1.7526,YA-H
2011-01-05,2.8533,2.9733,2.8467,2.96,50036025.0,1.8224,YA-H
2011-01-06,2.9867,3.0867,2.9467,3.08,37912500.0,1.8962,YA-H
2011-01-07,3.0667,3.0667,2.9333,3.08,22100205.0,1.8962,YA-H
2011-01-10,2.9867,3.0667,2.9667,3.06,26139758.0,1.8839,YA-H
2011-01-11,3.2667,3.3667,3.1467,3.2867,56422500.0,2.0235,YA-H
2011-01-12,3.4,3.4667,3.2933,3.3933,38692500.0,2.0891,YA-H
2011-01-13,3.5333,3.5867,3.4733,3.5667,30924405.0,2.1959,YA-H
2011-01-14,3.5933,3.76,3.5733,3.74,46187250.0,2.3026,YA-H
2011-01-17,3.7333,3.7333,3.4667,3.48,27645000.0,2.1425,YA-H
2011-01-18,3.5733,3.64,3.52,3.5467,10410000.0,2.1836,YA-H
2011-01-19,3.6,3.76,3.6,3.7267,15003750.0,2.2944,YA-H
2011-01-20,3.7533,3.7533,3.6333,3.72,12783750.0,2.2903,YA-H
2011-01-21,3.7133,3.7333,3.5867,3.6067,17185425.0,2.2205,YA-H
2011-01-24,3.66,3.76,3.6133,3.7067,16811580.0,2.2821,YA-H
2011-01-25,3.7333,3.7333,3.6467,3.68,23452500.0,2.2656,YA-H
2011-01-26,3.9933,3.9933,3.7667,3.9067,17307000.0,2.4052,YA-H
2011-01-27,4.0667,4.0667,3.9067,4.04,15456978.0,2.4873,YA-H
2011-01-28,4.0,4.0,3.82,3.9133,15621000.0,2.4093,YA-H
2011-01-31,3.9,4.1133,3.8467,4.0933,18977250.0,2.5201,YA-H
2011-02-01,3.98,4.3,3.98,4.2733,29793750.0,2.6309,YA-H
2011-02-02,4.4667,4.4667,4.2267,4.24,12594750.0,2.6104,YA-H
2011-02-07,4.42,4.4333,4.3067,4.3867,15840693.0,2.7007,YA-H
2011-02-08,4.3333,4.3667,4.2467,4.26,28524498.0,2.6227,YA-H
2011-02-09,4.26,4.2933,4.06,4.0867,28135221.0,2.516,YA-H
2011-02-10,4.0067,4.04,3.9,3.9133,20150250.0,2.4093,YA-H
2011-02-11,3.9267,3.94,3.8133,3.9133,15624000.0,2.4093,YA-H
2011-02-14,4.0,4.22,3.9867,4.1533,18324750.0,2.5571,YA-H
2011-02-15,4.1667,4.2733,4.0667,4.1333,10541001.0,2.5447,YA-H
2011-02-16,4.2067,4.2067,4.0267,4.0333,18356097.0,2.4832,YA-H
2011-02-17,4.0667,4.16,4.0333,4.12,24235500.0,2.5365,YA-H
2011-02-18,4.12,4.2,4.1067,4.16,10684236.0,2.5612,YA-H
2011-02-21,4.1667,4.1867,4.0733,4.1467,6979500.0,2.553,YA-H
2011-02-22,4.1933,4.1933,4.0,4.1133,6405000.0,2.5324,YA-H
2011-02-23,4.0933,4.1133,3.9333,3.9333,11109897.0,2.4216,YA-H
2011-02-24,3.8867,3.9133,3.54,3.6067,19340250.0,2.2205,YA-H
2011-02-25,3.6733,3.8,3.6333,3.78,13086237.0,2.3272,YA-H
2011-02-28,3.9,4.16,3.86,4.0333,13428738.0,2.4832,YA-H
2011-03-01,4.1667,4.1667,4.0333,4.1,6843762.0,2.5242,YA-H
2011-03-02,4.0,4.2,3.96,4.2,12689451.0,2.5858,YA-H
2011-03-03,4.1533,4.2,4.1,4.1667,7879500.0,2.5653,YA-H
2011-03-04,4.2,4.2,4.0867,4.1667,13749675.0,2.5653,YA-H
2011-03-07,4.1333,4.1667,3.9733,4.0,8106888.0,2.4627,YA-H
2011-03-08,3.9667,4.1,3.9667,4.0333,9440250.0,2.4832,YA-H
2011-03-09,4.1267,4.1267,3.9867,4.1133,23252631.0,2.5324,YA-H
2011-03-10,4.1133,4.1667,4.04,4.06,10021548.0,2.4996,YA-H
2011-03-11,4.0667,4.1,4.0,4.0533,7866420.0,2.4955,YA-H
2011-03-14,4.0,4.2133,4.0,4.2067,9991500.0,2.5899,YA-H
2011-03-15,4.2,4.2,4.0,4.0733,21611250.0,2.5078,YA-H
2011-03-16,4.2533,4.2533,3.8733,3.9533,31047477.0,2.4339,YA-H
2011-03-17,3.8067,3.8667,3.6667,3.7867,26369895.0,2.3313,YA-H
2011-03-18,3.6933,3.9933,3.6933,3.9,29483055.0,2.4011,YA-H
2011-03-21,3.8733,4.18,3.8533,4.16,46579035.0,2.5612,YA-H
2011-03-22,4.0067,4.2133,4.0067,4.1267,28746000.0,2.5406,YA-H
2011-03-23,4.1533,4.1667,4.0733,4.1067,12707250.0,2.5283,YA-H
2011-03-24,4.0667,4.2667,4.0667,4.26,27714978.0,2.6227,YA-H
2011-03-25,4.28,4.6,4.28,4.5467,33629655.0,2.7992,YA-H
2011-03-28,4.4533,4.5,4.3,4.48,10017000.0,2.8851,YA-H
2011-03-29,4.48,4.68,4.48,4.6667,17439000.0,3.0053,YA-H
2011-03-30,4.7667,4.7733,4.6333,4.7067,15007635.0,3.0311,YA-H
2011-03-31,5.0,5.0,4.72,4.7933,30725310.0,3.0869,YA-H
2011-04-01,4.6667,4.7267,4.4667,4.4933,60810942.0,2.8937,YA-H
2011-04-04,4.4867,4.6267,4.42,4.46,19528500.0,2.8722,YA-H
2011-04-06,4.8667,4.8667,4.4467,4.4467,26268393.0,2.8636,YA-H
2011-04-07,4.4333,4.5333,4.38,4.4467,14894742.0,2.8636,YA-H
2011-04-08,4.54,4.6933,4.5267,4.6267,28655691.0,2.9795,YA-H
2011-04-11,4.6667,4.76,4.6,4.6333,14109750.0,2.9838,YA-H
2011-04-12,4.52,4.6067,4.52,4.5667,16389180.0,2.9409,YA-H
2011-04-13,4.5,4.6533,4.5,4.6133,4577250.0,2.9709,YA-H
2011-04-14,4.6333,4.6933,4.58,4.6933,8927889.0,3.0225,YA-H
2011-04-15,4.68,4.7,4.5667,4.6867,7236507.0,3.0182,YA-H
2011-04-18,4.7067,4.7867,4.64,4.78,7978725.0,3.0783,YA-H
2011-04-19,4.7,4.78,4.6667,4.7533,9396261.0,3.0611,YA-H
2011-04-20,4.8533,4.98,4.7133,4.7867,25368750.0,3.0826,YA-H
2011-04-21,4.9667,5.0867,4.8867,4.96,10761750.0,3.1942,YA-H
2011-04-26,4.96,5.0,4.8267,4.8333,5367330.0,3.1126,YA-H
2011-04-27,4.9,4.9,4.7333,4.7533,5467137.0,3.0611,YA-H
2011-04-28,4.9333,4.9333,4.6333,4.8,9134016.0,3.0912,YA-H
2011-04-29,4.9,4.9,4.6,4.64,11137908.0,2.9881,YA-H
2011-05-03,4.64,4.66,4.3267,4.36,28941909.0,2.8078,YA-H
2011-05-04,4.4267,4.4267,4.2333,4.3333,26208141.0,2.7906,YA-H
2011-05-05,4.3267,4.3333,4.22,4.24,30068313.0,2.7305,YA-H
2011-05-06,4.2,4.4,4.1867,4.2933,14623425.0,2.7649,YA-H
2011-05-09,4.3,4.4867,4.3,4.4,41375436.0,2.8336,YA-H
2011-05-11,4.5667,4.62,4.4667,4.4933,42257595.0,2.8937,YA-H
2011-05-12,4.4933,4.4933,4.4133,4.46,16773471.0,2.8722,YA-H
2011-05-13,4.5467,4.5467,4.3,4.3733,23322537.0,2.8164,YA-H
2011-05-16,4.2733,4.34,4.2733,4.3067,11805999.0,2.7735,YA-H
2011-05-17,4.3333,4.4333,4.2733,4.3667,15710709.0,2.8121,YA-H
2011-05-18,4.4,4.4067,4.3667,4.4,8203782.0,2.8336,YA-H
2011-05-19,4.5,4.5,4.38,4.4733,13332906.0,2.8808,YA-H
2011-05-20,4.5,4.5,4.4467,4.4667,18800880.0,2.8765,YA-H
2011-05-23,4.46,4.5,4.3333,4.3467,22795200.0,2.7992,YA-H
2011-05-24,4.3467,4.3467,4.1733,4.24,13132560.0,2.7305,YA-H
2011-05-25,4.2067,4.22,4.0667,4.0933,37062207.0,2.6361,YA-H
2011-05-26,4.2,4.2,4.0,4.0067,12810924.0,2.5803,YA-H
2011-05-27,4.0533,4.0667,3.6667,3.8,69860925.0,2.4472,YA-H
2011-05-30,3.8667,3.8667,3.6667,3.68,75213753.0,2.3699,YA-H
2011-05-31,3.6933,3.7267,3.5,3.6333,101252250.0,2.3398,YA-H
2011-06-01,3.7933,3.98,3.7,3.9467,121011312.0,2.5416,YA-H
2011-06-02,3.8067,3.9333,3.78,3.8867,80075550.0,2.503,YA-H
2011-06-03,3.94,3.9933,3.8267,3.84,16732200.0,2.4729,YA-H
2011-06-07,3.84,3.84,3.6533,3.6667,38938149.0,2.3613,YA-H
2011-06-08,3.6333,3.6933,3.5667,3.6,38192004.0,2.3184,YA-H
2011-06-09,3.6667,3.7267,3.3867,3.4667,47205000.0,2.2325,YA-H
2011-06-10,3.5267,3.6,3.4533,3.4733,45183588.0,2.2368,YA-H
2011-06-13,3.4267,3.4267,3.0333,3.2767,117026871.0,2.1101,YA-H
2011-06-14,3.2767,3.6067,3.25,3.5,84626511.0,2.254,YA-H
2011-06-15,3.54,3.6533,3.5,3.62,40745400.0,2.3312,YA-H
2011-06-16,3.6867,3.6867,3.5267,3.62,35832447.0,2.3312,YA-H
2011-06-17,3.66,3.7667,3.56,3.62,35647455.0,2.3312,YA-H
2011-06-20,3.64,3.68,3.48,3.5867,8807985.0,2.3098,YA-H
2011-06-21,3.76,3.7667,3.6467,3.7667,21928095.0,2.4257,YA-H
2011-06-22,3.8333,3.9933,3.7933,3.9733,47772660.0,2.5588,YA-H
2011-06-23,4.2267,4.2267,3.96,4.0,30871215.0,2.576,YA-H
2011-06-24,4.0667,4.1133,3.9933,4.0667,47104797.0,2.6189,YA-H
2011-06-27,4.0333,4.0667,3.8467,3.9667,32583036.0,2.5545,YA-H
2011-06-28,4.0667,4.0667,3.8533,3.9067,28155036.0,2.5159,YA-H
2011-06-29,4.0,4.0267,3.94,4.0067,41570592.0,2.5803,YA-H
2011-06-30,4.2,4.32,4.0267,4.2667,55441050.0,2.7477,YA-H
2011-07-04,4.6533,4.66,4.3,4.44,51449763.0,2.8593,YA-H
2011-07-05,4.4533,4.5067,4.3667,4.4933,29628750.0,2.8937,YA-H
2011-07-06,4.5,4.5,4.36,4.3933,22585404.0,2.8293,YA-H
2011-07-07,4.3133,4.3667,4.1533,4.2933,42361500.0,2.7649,YA-H
2011-07-08,4.3333,4.38,4.2933,4.3267,22339296.0,2.7863,YA-H
2011-07-11,4.3,4.3667,4.1733,4.28,20130294.0,2.7563,YA-H
2011-07-12,4.1667,4.1667,4.0,4.0067,25298448.0,2.5803,YA-H
2011-07-13,4.0733,4.2533,4.0267,4.12,21939045.0,2.6532,YA-H
2011-07-14,4.1333,4.28,4.1333,4.1867,22305720.0,2.6962,YA-H
2011-07-15,4.2333,4.3667,4.22,4.3267,9892545.0,2.7863,YA-H
2011-07-18,4.24,4.36,4.16,4.1667,13388769.0,2.6833,YA-H
2011-07-19,4.18,4.1867,3.94,4.0333,20874849.0,2.5974,YA-H
2011-07-20,4.0667,4.12,3.8667,3.9,20651625.0,2.5116,YA-H
2011-07-21,3.9267,4.0,3.7933,3.8067,25809234.0,2.4515,YA-H
2011-07-22,3.8533,3.96,3.7333,3.8933,52048419.0,2.5073,YA-H
2011-07-25,4.0333,4.08,3.8933,3.9467,67765209.0,2.5416,YA-H
2011-07-26,3.9867,4.0667,3.9667,4.0533,50473500.0,2.6103,YA-H
2011-07-27,4.0667,4.1067,4.0067,4.0467,32377977.0,2.6060000000000003,YA-H
2011-07-28,3.9667,4.06,3.9533,4.02,13592769.0,2.5888,YA-H
2011-07-29,4.0,4.0,3.9067,3.92,16708035.0,2.5244,YA-H
2011-08-01,3.9533,4.1,3.9533,4.0467,32373000.0,2.6060000000000003,YA-H
2011-08-02,4.0467,4.0933,4.0133,4.0733,28119183.0,2.6232,YA-H
2011-08-03,4.0,4.0267,3.9,3.9333,33718584.0,2.533,YA-H
2011-08-04,3.96,4.08,3.7533,3.84,25797525.0,2.4729,YA-H
2011-08-05,3.6133,3.7467,3.6133,3.7,45099957.0,2.3828,YA-H
2011-08-08,3.62,3.7733,3.4867,3.7333,28708827.0,2.4042,YA-H
2011-08-09,3.56,3.7533,3.3533,3.72,39207330.0,2.3956,YA-H
2011-08-10,3.76,3.8667,3.6,3.6467,52144275.0,2.3484,YA-H
2011-08-11,3.5067,3.6333,3.4667,3.52,36660402.0,2.2668,YA-H
2011-08-12,3.5067,3.5667,3.3,3.3533,24798150.0,2.1595,YA-H
2011-08-15,3.3733,3.58,3.3733,3.5467,15241500.0,2.2840000000000003,YA-H
2011-08-16,3.5933,3.8467,3.5733,3.7,22994250.0,2.3828,YA-H
2011-08-17,3.8067,3.92,3.78,3.8333,23534250.0,2.4686,YA-H
2011-08-18,3.8133,3.86,3.6867,3.7733,15002250.0,2.43,YA-H
2011-08-19,3.6667,3.7533,3.6,3.7133,35869521.0,2.3914,YA-H
2011-08-22,3.7533,3.9133,3.32,3.4133,34274100.0,2.1982,YA-H
2011-08-23,3.4333,3.5533,3.3467,3.52,34826697.0,2.2668,YA-H
2011-08-24,3.5667,3.5867,3.2,3.26,51323607.0,2.0994,YA-H
2011-08-25,3.3067,3.52,3.1833,3.4733,58796724.0,2.2368,YA-H
2011-08-26,3.5933,3.5933,3.3067,3.3467,18660144.0,2.1552,YA-H
2011-08-29,3.42,3.5067,3.34,3.4667,14094000.0,2.2325,YA-H
2011-08-30,3.56,3.7267,3.5,3.64,23397699.0,2.3441,YA-H
2011-08-31,3.6667,3.78,3.5733,3.7333,24600735.0,2.4042,YA-H
2011-09-01,3.8333,3.9533,3.7667,3.7867,16874637.0,2.4386,YA-H
2011-09-02,3.8333,3.8333,3.6667,3.7667,21300879.0,2.4257,YA-H
2011-09-05,3.7467,3.7467,3.5133,3.52,13692867.0,2.2668,YA-H
2011-09-06,3.4267,3.4667,3.3333,3.4267,20731500.0,2.2067,YA-H
2011-09-07,3.4667,3.5667,3.44,3.54,14065350.0,2.2797,YA-H
2011-09-08,3.6333,3.7133,3.5267,3.5733,18002400.0,2.3012,YA-H
2011-09-09,3.6333,3.76,3.5733,3.7133,26145960.0,2.3914,YA-H
2011-09-12,3.58,3.6067,3.4267,3.5133,16674753.0,2.2626,YA-H
2011-09-14,3.6667,3.7067,3.3467,3.4333,30466587.0,2.211,YA-H
2011-09-15,3.4867,3.6,3.48,3.5133,24184635.0,2.2626,YA-H
2011-09-16,3.6667,3.6733,3.5467,3.6667,28499148.0,2.3613,YA-H
2011-09-19,3.6,3.6667,3.44,3.4733,25747569.0,2.2368,YA-H
2011-09-20,3.42,3.5,3.3667,3.46,15928500.0,2.2282,YA-H
2011-09-21,3.4,3.6,3.38,3.5,45734322.0,2.254,YA-H
2011-09-22,3.4333,3.46,3.2767,3.2833,37468809.0,2.1144,YA-H
2011-09-23,3.2,3.22,3.0167,3.17,33760185.0,2.0415,YA-H
2011-09-26,3.1519999999999997,3.1667,2.6667,2.8767,21154200.0,1.8526,YA-H
2011-09-27,3.0,3.12,3.0,3.0833,25472898.0,1.9856,YA-H
2011-09-28,3.0833,3.1533,2.9367,3.0833,28346325.0,1.9856,YA-H
2011-09-30,3.0833,3.0833,2.9467,3.0067,17842434.0,1.9363,YA-H
2011-10-03,3.0,3.0,2.7,2.8533,53262336.0,1.8375,YA-H
2011-10-04,2.8833,2.9267,2.8033,2.81,14756952.0,1.8096,YA-H
2011-10-06,2.95,3.0333,2.9,3.0167,22158669.0,1.9427,YA-H
2011-10-07,2.9953,3.2667,3.0567,3.24,15929700.0,2.0865,YA-H
2011-10-10,3.3333,3.3733,3.1,3.14,18877188.0,2.0221,YA-H
2011-10-11,3.2833,3.4667,3.2833,3.4333,16341000.0,2.211,YA-H
2011-10-12,3.4333,3.4667,3.2567,3.3667,20920539.0,2.1681,YA-H
2011-10-13,3.4333,3.4667,3.2667,3.38,27279468.0,2.1767,YA-H
2011-10-14,3.3067,3.3933,3.2667,3.3167,13144350.0,2.1359,YA-H
2011-10-17,3.36,3.4867,3.36,3.4067,28228680.0,2.1939,YA-H
2011-10-18,3.2367,3.2367,3.0667,3.1033,11262165.0,1.9985,YA-H
2011-10-19,3.2467,3.3,3.0167,3.0333,28690200.0,1.9534,YA-H
2011-10-20,3.0,3.0133,2.8167,2.93,34798500.0,1.8869,YA-H
2011-10-21,2.9,3.0833,2.8867,3.05,17130270.0,1.9642,YA-H
2011-10-24,3.0833,3.1933,3.08,3.1567,19690062.0,2.0329,YA-H
2011-10-25,3.1933,3.2833,2.9667,3.0233,22580388.0,1.9469999999999998,YA-H
2011-10-26,2.9033,3.12,2.8867,3.11,39978000.0,2.0028,YA-H
2011-10-27,3.11,3.5,3.11,3.4267,51972780.0,2.2067,YA-H
2011-10-28,3.6667,3.7667,3.4067,3.5,49139097.0,2.254,YA-H
2011-10-31,3.5333,3.6467,3.4933,3.5867,24739356.0,2.3098,YA-H
2011-11-01,3.4667,3.5067,3.3733,3.4867,31377273.0,2.2454,YA-H
2011-11-02,3.5333,3.6333,3.3867,3.6,30427533.0,2.3184,YA-H
2011-11-03,3.6667,3.9467,3.6,3.7933,41595750.0,2.4429,YA-H
2011-11-04,4.0667,4.0667,3.9067,4.0,35385870.0,2.576,YA-H
2011-11-07,4.0,4.3,4.0,4.2267,47568213.0,2.7219,YA-H
2011-11-08,4.2,4.22,4.0333,4.0467,32915640.0,2.6060000000000003,YA-H
2011-11-09,4.2,4.24,4.0133,4.16,28590303.0,2.679,YA-H
2011-11-10,3.9733,4.1067,3.9,4.0733,22758078.0,2.6232,YA-H
2011-11-11,4.16,4.16,3.8333,3.86,37522353.0,2.4858,YA-H
2011-11-14,3.9133,4.0333,3.88,3.98,20644029.0,2.5631,YA-H
2011-11-15,3.98,4.0067,3.8667,3.8933,23584488.0,2.5073,YA-H
2011-11-16,3.9533,3.96,3.7333,3.7467,15151902.0,2.4128,YA-H
2011-11-17,3.8333,3.8333,3.6733,3.7333,6746841.0,2.4042,YA-H
2011-11-18,3.6667,3.6933,3.56,3.5667,7875687.0,2.2969,YA-H
2011-11-21,3.4533,3.52,3.3533,3.42,9615900.0,2.2025,YA-H
2011-11-22,3.4933,3.4933,3.3167,3.4467,17665554.0,2.2196,YA-H
2011-11-23,3.3333,3.44,3.3333,3.4067,20255940.0,2.1939,YA-H
2011-11-24,3.2167,3.3867,3.21,3.3533,37259484.0,2.1595,YA-H
2011-11-25,3.3333,3.4333,3.32,3.3667,24648000.0,2.1681,YA-H
2011-11-28,3.3333,3.56,3.3333,3.5133,19740900.0,2.2626,YA-H
2011-11-29,3.6333,3.6667,3.5533,3.6267,14887890.0,2.3355,YA-H
2011-11-30,3.6333,3.6333,3.4867,3.5067,14284326.0,2.2583,YA-H
2011-12-01,3.6933,3.9667,3.6667,3.92,52324482.0,2.5244,YA-H
2011-12-02,3.92,3.9333,3.7733,3.8,9135339.0,2.4472,YA-H
2011-12-05,3.7867,3.8333,3.76,3.7933,9221280.0,2.4429,YA-H
2011-12-06,3.6933,3.7667,3.58,3.6467,17969469.0,2.3484,YA-H
2011-12-07,3.6333,3.76,3.58,3.7333,14060112.0,2.4042,YA-H
2011-12-08,3.68,3.76,3.66,3.7,15248337.0,2.3828,YA-H
2011-12-09,3.6333,3.6933,3.4867,3.5267,30548832.0,2.2711,YA-H
2011-12-12,3.5867,3.7133,3.5867,3.6333,15310929.0,2.3398,YA-H
2011-12-13,3.6333,3.7667,3.54,3.5867,7298586.0,2.3098,YA-H
2011-12-14,3.5667,3.6333,3.5133,3.5333,14717439.0,2.2754,YA-H
2011-12-15,3.4667,3.5267,3.3733,3.52,8944884.0,2.2668,YA-H
2011-12-16,3.5067,3.76,3.44,3.7333,20331642.0,2.4042,YA-H
2011-12-19,3.6667,3.9533,3.6667,3.8467,30068259.0,2.4772,YA-H
2011-12-20,3.8667,3.92,3.6733,3.6867,27500772.0,2.3742,YA-H
2011-12-21,3.8,3.8867,3.7667,3.8733,14669454.0,2.4944,YA-H
2011-12-22,3.8467,3.9333,3.7067,3.8733,7846362.0,2.4944,YA-H
2011-12-23,3.96,4.0,3.8933,3.9667,7329300.0,2.5545,YA-H
2011-12-24,3.96,4.0,3.8933,3.9667,7329300.0,2.5545,YA-H
2011-12-28,4.0,4.06,3.8067,3.82,10664184.0,2.46,YA-H
2011-12-29,3.8333,3.84,3.68,3.7933,33753216.0,2.4429,YA-H
2011-12-30,3.8,3.84,3.7333,3.78,17767560.0,2.4343,YA-H
2011-12-31,3.8,3.84,3.7333,3.78,17767560.0,2.4343,YA-H
2012-01-03,3.8533,3.88,3.7867,3.8333,15278220.0,2.4686,YA-H
2012-01-04,3.8667,3.8933,3.7667,3.7733,16120350.0,2.43,YA-H
2012-01-05,3.7733,3.78,3.7,3.7467,5226906.0,2.4128,YA-H
2012-01-06,3.6333,3.7133,3.4733,3.66,5578125.0,2.3569999999999998,YA-H
2012-01-09,3.7533,3.7667,3.5333,3.7467,17726655.0,2.4128,YA-H
2012-01-10,3.8333,3.8333,3.7333,3.8,19050081.0,2.4472,YA-H
2012-01-11,3.76,3.9667,3.76,3.9533,26459040.0,2.5459,YA-H
2012-01-12,4.0333,4.3,4.0,4.3,71017083.0,2.7692,YA-H
2012-01-13,4.2933,4.3667,4.1533,4.2333,20337237.0,2.7262,YA-H
2012-01-16,4.14,4.2067,4.1,4.1467,11339781.0,2.6704,YA-H
2012-01-17,4.1333,4.3867,4.1333,4.36,11175000.0,2.8078,YA-H
2012-01-18,4.3,4.56,4.24,4.3533,28117152.0,2.8035,YA-H
2012-01-19,4.4133,4.6533,4.3867,4.6333,40103868.0,2.9838,YA-H
2012-01-20,4.7333,4.74,4.4267,4.46,35634000.0,2.8722,YA-H
2012-01-26,4.5267,4.56,4.36,4.4667,42557970.0,2.8765,YA-H
2012-01-27,4.4333,4.5533,4.4333,4.54,9190734.0,2.9237,YA-H
2012-01-30,4.54,4.6333,4.3867,4.4,7912032.0,2.8336,YA-H
2012-01-31,4.42,4.5067,4.3667,4.4333,23091915.0,2.855,YA-H
2012-02-01,4.48,4.4867,4.2533,4.3067,22065495.0,2.7735,YA-H
2012-02-02,4.3267,4.5733,4.3267,4.5667,17866575.0,2.9409,YA-H
2012-02-03,4.5533,4.5733,4.44,4.5533,17585370.0,2.9323,YA-H
2012-02-06,4.5533,4.5933,4.3333,4.4467,24548250.0,2.8636,YA-H
2012-02-07,4.5,4.5,4.3467,4.38,18212448.0,2.8207,YA-H
2012-02-08,4.4333,4.7333,4.3733,4.72,42394578.0,3.0396,YA-H
2012-02-09,4.6533,4.6733,4.5733,4.6333,29137377.0,2.9838,YA-H
2012-02-10,4.6667,4.7133,4.58,4.62,25132500.0,2.9752,YA-H
2012-02-13,4.62,4.6667,4.5267,4.6133,22324920.0,2.9709,YA-H
2012-02-14,4.6667,4.7133,4.6067,4.6467,15321699.0,2.9924,YA-H
2012-02-15,4.8333,4.9667,4.7533,4.96,18326499.0,3.1942,YA-H
2012-02-16,5.0533,5.0533,4.8067,4.88,21670035.0,3.1427,YA-H
2012-02-17,4.9133,4.9867,4.8,4.8333,12396927.0,3.1126,YA-H
2012-02-20,5.0,5.0133,4.8933,4.9533,9186000.0,3.1899,YA-H
2012-02-21,5.0,5.0,4.8533,4.9467,10608750.0,3.1856,YA-H
2012-02-22,5.0667,5.0667,4.84,4.9133,31482672.0,3.1641,YA-H
2012-02-23,4.7733,4.8333,4.6867,4.6933,31197894.0,3.0225,YA-H
2012-02-24,4.7333,4.7933,4.7133,4.7267,11671557.0,3.0439,YA-H
2012-02-27,4.8733,5.1333,4.8667,4.9867,50124777.0,3.2114,YA-H
2012-02-28,5.08,5.2267,4.96,5.02,21883980.0,3.2328,YA-H
2012-02-29,5.1333,5.3333,5.0333,5.2067,34646214.0,3.353,YA-H
2012-03-01,5.2267,5.3333,5.1,5.14,29414007.0,3.3101,YA-H
2012-03-02,5.1533,5.2667,5.1333,5.2133,28554000.0,3.3573,YA-H
2012-03-05,5.2133,5.2667,4.9867,5.0267,12031410.0,3.2371,YA-H
2012-03-06,5.0,5.0,4.7,4.7467,28629108.0,3.0568,YA-H
2012-03-07,4.7133,5.0,4.7133,4.9133,26019909.0,3.1641,YA-H
2012-03-08,4.9533,5.1333,4.9467,5.0867,22687500.0,3.2758,YA-H
2012-03-09,5.1533,5.1533,4.9733,5.1133,9401256.0,3.2929,YA-H
2012-03-12,5.1133,5.2,5.06,5.16,11416677.0,3.323,YA-H
2012-03-13,5.1667,5.24,5.08,5.0933,17228934.0,3.2801,YA-H
2012-03-14,5.1933,5.3,5.1733,5.26,19115007.0,3.3874,YA-H
2012-03-15,5.2533,5.3333,5.1733,5.2667,14995251.0,3.3917,YA-H
2012-03-16,5.2733,5.36,5.2067,5.26,10137537.0,3.3874,YA-H
2012-03-19,7.88,7.88,7.6,7.63,7532742.0,7.63,GOOG-H
2012-03-20,5.08,5.1467,4.7533,4.7933,37525137.0,3.0869,YA-H
2012-03-21,4.7867,4.8133,4.6533,4.6667,32349072.0,3.0053,YA-H
2012-03-22,4.7333,4.88,4.7067,4.8467,30376506.0,3.1212,YA-H
2012-03-23,4.8333,4.94,4.74,4.9267,15306198.0,3.1727,YA-H
2012-03-26,4.8667,4.92,4.7467,4.7733,35220000.0,3.074,YA-H
2012-03-27,4.7733,5.0867,4.7733,5.08,21157500.0,3.2715,YA-H
2012-03-28,5.0,5.1467,4.9533,4.9933,24340416.0,3.2157,YA-H
2012-03-29,4.9333,4.98,4.8333,4.9467,14502393.0,3.1856,YA-H
2012-03-30,4.9,5.08,4.86,5.0333,25627800.0,3.2414,YA-H
2012-04-02,5.0933,5.1,4.7333,5.0,31263000.0,3.22,YA-H
2012-04-03,5.0,5.0867,4.94,4.9533,21106257.0,3.1899,YA-H
2012-04-05,4.8333,4.9533,4.82,4.9467,26901645.0,3.1856,YA-H
2012-04-10,4.9667,4.9933,4.9,4.9333,12186003.0,3.177,YA-H
2012-04-11,4.86,4.8733,4.74,4.8533,12814500.0,3.1255,YA-H
2012-04-12,4.8533,4.9933,4.7933,4.94,10460001.0,3.1813,YA-H
2012-04-13,4.9733,5.24,4.9733,5.2,23150850.0,3.3488,YA-H
2012-04-16,5.18,5.2133,5.12,5.1933,9639000.0,3.3445,YA-H
2012-04-17,5.24,5.2933,5.1,5.1733,14246901.0,3.3316,YA-H
