DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-12-23,42.8,42.8,42.0,42.45,1867400.0,41.7051,YA-H
2010-12-24,41.57,41.57,41.57,41.57,0.0,40.8405,YA-H
2010-12-28,42.5,42.5,39.55,39.9,8199175.0,39.1998,YA-H
2010-12-29,40.36,40.36,40.36,40.36,0.0,39.6517,YA-H
2010-12-30,40.87,40.87,40.87,40.87,0.0,40.1528,YA-H
2010-12-31,40.7,41.1,40.05,40.85,1773692.0,40.1331,YA-H
2011-01-03,40.55,40.85,40.15,40.6,2292864.0,39.8875,YA-H
2011-01-04,41.0,42.95,40.6,42.9,4655385.0,42.1472,YA-H
2011-01-05,44.45,44.45,42.85,42.95,4143813.0,42.1963,YA-H
2011-01-06,43.5,43.8,42.45,43.35,3226350.0,42.5893,YA-H
2011-01-07,43.8,43.85,42.75,43.35,2634800.0,42.5893,YA-H
2011-01-10,43.05,43.05,40.8,41.85,2239120.0,41.1156,YA-H
2011-01-11,41.0,41.75,40.85,41.25,3441353.0,40.5261,YA-H
2011-01-12,41.5,43.55,41.5,42.75,6363766.0,41.9998,YA-H
2011-01-13,43.1,43.4,42.35,42.55,2755279.0,41.8033,YA-H
2011-01-14,43.0,43.0,42.2,42.5,2295300.0,41.7542,YA-H
2011-01-17,42.9,43.2,42.5,42.7,2217088.0,41.9507,YA-H
2011-01-18,42.7,42.7,41.4,41.55,3550100.0,40.8209,YA-H
2011-01-19,41.6,41.85,40.7,41.0,3746470.0,40.2805,YA-H
2011-01-20,40.5,40.8,40.0,40.25,3444067.0,39.5437,YA-H
2011-01-21,39.6,40.5,39.6,40.35,2902555.0,39.6419,YA-H
2011-01-24,40.65,40.65,38.7,38.9,4152261.0,38.2174,YA-H
2011-01-25,39.0,39.65,38.9,39.05,7717061.0,38.3647,YA-H
2011-01-26,38.8,39.0,37.5,38.0,5179644.0,37.3332,YA-H
2011-01-27,38.2,40.0,38.0,39.15,6295485.0,38.463,YA-H
2011-01-28,38.75,39.25,38.7,38.9,2568968.0,38.2174,YA-H
2011-01-31,38.1,38.55,37.8,38.1,2977774.0,37.4314,YA-H
2011-02-01,38.05,38.7,37.45,37.5,3918300.0,36.8419,YA-H
2011-02-02,38.0,38.45,37.55,38.15,1666050.0,37.4805,YA-H
2011-02-07,38.35,38.5,36.8,36.8,3683734.0,36.1542,YA-H
2011-02-08,37.0,37.3,36.5,37.1,2850898.0,36.4489,YA-H
2011-02-09,36.75,37.5,35.5,35.85,4363181.0,35.2209,YA-H
2011-02-10,35.15,35.55,34.05,34.3,8340068.0,33.6981,YA-H
2011-02-11,34.4,35.55,34.25,34.75,4815673.0,34.1402,YA-H
2011-02-14,35.1,35.65,34.75,35.6,4384348.0,34.9753,YA-H
2011-02-15,36.0,36.0,33.8,34.25,5223890.0,33.649,YA-H
2011-02-16,34.3,34.4,32.6,33.4,7968881.0,32.8139,YA-H
2011-02-17,33.9,34.0,33.4,33.9,4701659.0,33.3051,YA-H
2011-02-18,34.15,34.15,32.6,33.25,6171500.0,32.6665,YA-H
2011-02-21,33.25,33.25,30.85,31.2,11285893.0,30.6525,YA-H
2011-02-22,30.15,32.15,29.6,31.0,9078378.0,30.456,YA-H
2011-02-23,31.0,31.4,29.9,30.1,5153052.0,29.5718,YA-H
2011-02-24,30.1,31.45,29.9,30.1,5903796.0,29.5718,YA-H
2011-02-25,31.55,31.55,30.75,31.0,6228188.0,30.456,YA-H
2011-02-28,31.2,31.6,30.55,30.7,6846158.0,30.1613,YA-H
2011-03-01,31.3,31.3,30.2,30.5,4807158.0,29.9648,YA-H
2011-03-02,30.8,33.8,30.7,33.3,14618389.0,32.7156,YA-H
2011-03-03,34.85,37.0,34.55,35.0,18551774.0,34.3858,YA-H
2011-03-04,36.4,36.4,33.35,34.3,9088297.0,33.6981,YA-H
2011-03-07,34.05,35.15,34.0,35.1,6216407.0,34.484,YA-H
2011-03-08,35.3,35.55,34.5,35.1,4615111.0,34.484,YA-H
2011-03-09,36.4,37.3,35.8,36.75,8724889.0,36.1051,YA-H
2011-03-10,37.1,37.2,35.35,35.85,4770338.0,35.2209,YA-H
2011-03-11,35.5,35.7,34.2,34.95,6081928.0,34.3367,YA-H
2011-03-14,34.1,34.8,31.6,34.6,9127300.0,33.9928,YA-H
2011-03-15,33.5,33.95,31.45,32.3,9853100.0,31.7332,YA-H
2011-03-16,32.35,32.95,31.3,31.6,6592131.0,31.0455,YA-H
2011-03-17,30.45,30.8,29.75,29.95,11943818.0,29.4244,YA-H
2011-03-18,30.55,32.0,29.5,29.85,29888679.0,29.3262,YA-H
2011-03-21,30.2,30.8,29.75,30.75,12143037.0,30.2104,YA-H
2011-03-22,31.5,31.5,30.15,30.5,6113865.0,29.9648,YA-H
2011-03-23,31.0,31.0,30.1,30.5,3790780.0,29.9648,YA-H
2011-03-24,31.0,31.15,29.8,29.95,8359705.0,29.4244,YA-H
2011-03-25,30.35,30.35,28.8,28.85,9207728.0,28.3437,YA-H
2011-03-28,29.45,29.85,29.0,29.3,3802500.0,28.7858,YA-H
2011-03-29,29.7,29.7,29.15,29.6,2236031.0,29.0806,YA-H
2011-03-30,29.85,29.85,29.15,29.55,3301250.0,29.0314,YA-H
2011-03-31,29.7,29.95,29.45,29.8,3645499.0,29.2771,YA-H
2011-04-01,29.8,30.0,28.55,29.3,5267215.0,28.7858,YA-H
2011-04-04,29.2,29.35,28.6,29.0,4996748.0,28.4911,YA-H
2011-04-06,28.75,29.0,28.6,28.85,4818284.0,28.3437,YA-H
2011-04-07,28.8,30.65,28.6,30.4,13965800.0,29.8665,YA-H
2011-04-08,30.85,30.85,29.35,29.8,8131382.0,29.2771,YA-H
2011-04-11,29.95,30.2,28.65,28.9,5965230.0,28.3928,YA-H
2011-04-12,28.55,28.75,28.0,28.1,5966876.0,27.6069,YA-H
2011-04-13,28.0,28.7,27.3,28.5,6159254.0,27.9999,YA-H
2011-04-14,28.6,28.85,28.05,28.75,4687250.0,28.2455,YA-H
2011-04-15,28.5,28.95,28.35,28.55,3311000.0,28.049,YA-H
2011-04-18,28.9,28.9,28.35,28.55,2971188.0,28.049,YA-H
2011-04-19,28.2,28.5,28.0,28.1,3249142.0,27.6069,YA-H
2011-04-20,28.75,30.1,28.75,30.0,12811062.0,29.4735,YA-H
2011-04-21,30.3,30.3,29.25,29.7,7066985.0,29.1788,YA-H
2011-04-26,29.4,29.8,28.7,28.8,4339208.0,28.2946,YA-H
2011-04-27,28.9,29.6,28.65,28.85,4208675.0,28.3437,YA-H
2011-04-28,28.85,29.2,28.5,28.6,2912861.0,28.0981,YA-H
2011-04-29,28.6,29.0,28.0,28.1,3911786.0,27.6069,YA-H
2011-05-03,28.45,28.5,27.45,27.55,3924751.0,27.0665,YA-H
2011-05-04,27.5,27.5,26.1,26.75,6157955.0,26.2806,YA-H
2011-05-05,27.0,27.4,26.7,26.95,4474786.0,26.4771,YA-H
2011-05-06,26.7,27.05,26.55,26.8,5328900.0,26.3297,YA-H
2011-05-09,26.75,28.65,26.75,28.2,7971028.0,27.7051,YA-H
2011-05-11,28.0,28.5,26.95,27.65,7145549.0,27.1648,YA-H
2011-05-12,27.2,27.4,26.9,26.95,3685306.0,26.4771,YA-H
2011-05-13,27.2,29.2,27.15,28.15,3705429.0,27.656,YA-H
2011-05-16,28.0,28.0,27.05,27.25,2873494.0,26.7718,YA-H
2011-05-17,27.0,27.45,26.9,27.4,2255350.0,26.9192,YA-H
2011-05-18,27.65,28.05,27.3,27.7,2437100.0,27.2139,YA-H
2011-05-19,28.0,28.15,27.65,28.05,2784498.0,27.5578,YA-H
2011-05-20,28.05,28.2,27.25,27.65,2123009.0,27.1648,YA-H
2011-05-23,27.2,27.55,26.6,26.85,4270550.0,26.3788,YA-H
2011-05-24,26.55,26.75,25.8,25.85,6725480.0,25.3964,YA-H
2011-05-25,25.4,25.9,24.8,25.6,6156603.0,25.1508,YA-H
2011-05-26,25.85,26.2,25.2,25.25,3090148.0,24.8069,YA-H
2011-05-27,25.15,25.95,24.8,25.5,3159399.0,25.0525,YA-H
2011-05-30,25.5,25.6,25.0,25.15,2768698.0,24.7087,YA-H
2011-05-31,25.5,25.5,24.95,25.35,4453850.0,24.9051,YA-H
2011-06-01,25.4,25.95,25.2,25.7,3654334.0,25.249000000000002,YA-H
2011-06-02,25.45,25.45,24.9,25.1,2830791.0,24.6595,YA-H
2011-06-03,25.0,25.1,24.15,24.55,3686374.0,24.1192,YA-H
2011-06-07,24.55,24.85,23.9,23.95,2491853.0,23.5297,YA-H
2011-06-08,24.1,24.5,23.15,23.15,6389025.0,22.7438,YA-H
2011-06-09,23.2,23.3,21.95,22.1,6155625.0,21.7122,YA-H
2011-06-10,22.2,22.5,21.5,21.55,5243580.0,21.1718,YA-H
2011-06-13,21.1,22.75,21.0,22.5,9044440.0,22.1052,YA-H
2011-06-14,22.6,23.5,22.15,22.75,6601838.0,22.3508,YA-H
2011-06-15,23.3,23.45,22.35,22.45,4244200.0,22.055999999999997,YA-H
2011-06-16,22.0,22.0,21.35,21.65,6011339.0,21.2701,YA-H
2011-06-17,21.65,22.2,21.3,21.4,5353021.0,21.0245,YA-H
2011-06-20,21.6,22.3,21.4,21.5,3986144.0,21.1227,YA-H
2011-06-21,21.85,21.95,21.4,21.7,3841389.0,21.3192,YA-H
2011-06-22,22.35,22.35,21.45,21.65,2910080.0,21.2701,YA-H
2011-06-23,21.8,23.1,21.55,22.9,6567737.0,22.4981,YA-H
2011-06-24,23.3,24.55,22.75,24.05,9322010.0,23.628,YA-H
2011-06-27,24.05,25.5,24.0,25.35,8566335.0,24.9051,YA-H
2011-06-28,25.9,25.9,24.2,25.05,7891750.0,24.6104,YA-H
2011-06-29,24.45,24.45,23.3,23.8,9855471.0,23.3823,YA-H
2011-06-30,23.6,25.3,23.45,25.15,12485306.0,24.7087,YA-H
2011-07-04,27.5,28.0,26.2,27.7,16757997.0,27.2139,YA-H
2011-07-05,27.8,28.7,26.75,26.9,10646249.0,26.4279,YA-H
2011-07-06,26.95,27.25,26.0,26.05,7628652.0,25.5929,YA-H
2011-07-07,25.6,27.25,25.5,26.1,6939090.0,25.642,YA-H
2011-07-08,26.75,27.0,25.2,25.4,4525078.0,24.9543,YA-H
2011-07-11,25.1,25.75,24.4,24.5,5257956.0,24.0701,YA-H
2011-07-12,23.75,24.0,23.0,23.0,6983770.0,22.5964,YA-H
2011-07-13,22.0,23.75,21.45,23.7,7879892.0,23.2841,YA-H
2011-07-14,23.3,23.5,22.45,23.0,4723657.0,22.5964,YA-H
2011-07-15,22.25,22.85,22.15,22.3,2597500.0,21.9087,YA-H
2011-07-18,22.0,23.05,22.0,22.45,2746275.0,22.055999999999997,YA-H
2011-07-19,22.45,23.4,22.35,23.25,3807354.0,22.842,YA-H
2011-07-20,23.6,24.65,23.55,24.1,4001775.0,23.6771,YA-H
2011-07-21,24.2,24.35,23.05,23.35,2797450.0,22.9402,YA-H
2011-07-22,23.6,24.65,23.6,24.65,2859000.0,24.2174,YA-H
2011-07-25,24.5,24.5,23.5,23.65,2421186.0,23.235,YA-H
2011-07-26,23.3,24.35,23.1,24.3,1673066.0,23.8736,YA-H
2011-07-27,23.55,25.0,23.55,24.85,2485102.0,24.4139,YA-H
2011-07-28,24.5,25.8,24.0,25.7,5035940.0,25.249000000000002,YA-H
2011-07-29,26.5,26.5,25.4,25.75,6512997.0,25.2981,YA-H
2011-08-01,26.25,26.95,25.95,26.6,4839272.0,26.1332,YA-H
2011-08-02,26.25,27.15,25.7,26.05,6126556.0,25.5929,YA-H
2011-08-03,24.95,26.0,24.2,24.45,5898487.0,24.0209,YA-H
2011-08-04,25.0,25.2,24.25,24.5,2138000.0,24.0701,YA-H
2011-08-05,22.9,23.6,22.6,23.3,6923111.0,22.8911,YA-H
2011-08-08,22.5,22.8,20.35,22.0,10858931.0,21.6139,YA-H
2011-08-09,20.25,23.7,19.6,22.05,10845125.0,21.6631,YA-H
2011-08-10,22.7,23.15,21.1,21.9,7953172.0,21.5157,YA-H
2011-08-11,21.5,22.45,21.3,22.05,4562539.0,21.6631,YA-H
2011-08-12,22.25,22.55,21.65,21.8,3411999.0,21.4174,YA-H
2011-08-15,22.05,22.7,22.05,22.2,2207505.0,21.8104,YA-H
2011-08-16,22.1,22.45,21.55,21.7,2710669.0,21.3192,YA-H
2011-08-17,21.7,22.2,21.5,21.7,2656943.0,21.3192,YA-H
2011-08-18,21.35,21.7,20.45,20.8,4215425.0,20.435,YA-H
2011-08-19,19.82,20.5,19.8,19.98,5675234.0,19.6294,YA-H
2011-08-22,20.5,20.8,18.6,18.88,4750036.0,18.5487,YA-H
2011-08-23,18.2,18.56,16.08,16.18,14749439.0,15.8961,YA-H
2011-08-24,15.74,15.8,14.62,14.84,17641097.0,14.5796,YA-H
2011-08-25,15.1,15.48,15.1,15.4,5729554.0,15.1298,YA-H
2011-08-26,15.8,16.46,15.5,15.98,8118206.0,15.6996,YA-H
2011-08-29,16.24,16.24,15.16,15.6,3734350.0,15.3262,YA-H
2011-08-30,15.8,15.9,15.24,15.46,3578318.0,15.1887,YA-H
2011-08-31,15.5,16.34,15.5,16.26,5516129.0,15.9747,YA-H
2011-09-01,16.24,16.72,15.62,15.7,4997277.0,15.4245,YA-H
2011-09-02,15.8,15.9,15.5,15.68,2920235.0,15.4048,YA-H
2011-09-05,15.44,15.52,15.3,15.4,3024142.0,15.1298,YA-H
2011-09-06,15.3,15.44,14.62,15.12,3715478.0,14.8547,YA-H
2011-09-07,15.12,15.76,15.0,15.74,3948848.0,15.4638,YA-H
2011-09-08,15.6,15.7,15.32,15.56,1848616.0,15.2869,YA-H
2011-09-09,15.28,15.92,15.18,15.76,2288550.0,15.4834,YA-H
2011-09-12,15.2,15.5,14.96,14.98,2961550.0,14.7171,YA-H
2011-09-14,14.94,14.98,14.38,14.4,5488108.0,14.1473,YA-H
2011-09-15,14.36,14.92,14.08,14.48,3115359.0,14.2259,YA-H
2011-09-16,14.14,14.32,13.02,13.98,6561922.0,13.7347,YA-H
2011-09-19,13.98,14.22,13.8,14.0,4744333.0,13.7543,YA-H
2011-09-20,13.9,14.44,13.74,14.04,2612204.0,13.7936,YA-H
2011-09-21,13.9,14.46,13.8,14.06,2356318.0,13.8133,YA-H
2011-09-22,13.44,13.66,12.48,12.54,6809834.0,12.3199,YA-H
2011-09-23,12.02,12.48,11.68,12.34,5336392.0,12.1234,YA-H
2011-09-26,12.5,12.6,10.92,11.0,5350639.0,10.807,YA-H
2011-09-27,12.28,13.06,11.9,13.02,7503344.0,12.7915,YA-H
2011-09-28,13.4,14.52,13.02,13.36,4953802.0,13.1256,YA-H
2011-09-30,13.32,14.0,12.9,13.18,4269145.0,12.9487,YA-H
2011-10-03,12.6,13.38,12.32,13.04,3491692.0,12.8112,YA-H
2011-10-04,12.9,13.0,12.0,12.1,4180116.0,11.8877,YA-H
2011-10-06,12.32,12.68,12.04,12.14,3782601.0,11.927,YA-H
2011-10-07,12.0,12.78,12.22,12.44,4480244.0,12.2217,YA-H
2011-10-10,12.34,12.72,12.34,12.62,1775272.0,12.3985,YA-H
2011-10-11,12.88,13.5,12.26,12.6,4499583.0,12.3789,YA-H
2011-10-12,12.46,13.26,12.2,13.2,4205941.0,12.9684,YA-H
2011-10-13,13.46,15.24,13.3,14.98,9173372.0,14.7171,YA-H
2011-10-14,14.84,15.7,14.0,14.74,5168673.0,14.4813,YA-H
2011-10-17,15.04,15.42,14.7,14.84,3062912.0,14.5796,YA-H
2011-10-18,14.14,14.38,13.62,13.7,2584075.0,13.4596,YA-H
2011-10-19,13.94,14.76,13.94,14.46,2444000.0,14.2062,YA-H
2011-10-20,14.52,14.58,13.58,13.82,2087000.0,13.5775,YA-H
2011-10-21,13.98,14.2,13.72,13.92,1411021.0,13.6757,YA-H
2011-10-24,14.18,15.3,14.14,14.9,4331264.0,14.6385,YA-H
2011-10-25,15.0,15.48,15.0,15.36,3755330.0,15.0905,YA-H
2011-10-26,15.36,15.52,15.02,15.46,3977282.0,15.1887,YA-H
2011-10-27,15.46,18.14,15.46,17.82,15304706.0,17.5073,YA-H
2011-10-28,18.04,18.56,17.3,17.58,8555020.0,17.2715,YA-H
2011-10-31,17.96,19.32,17.64,19.1,12175289.0,18.7648,YA-H
2011-11-01,18.34,21.0,18.14,20.1,15255565.0,19.7473,YA-H
2011-11-02,19.3,19.86,18.3,19.1,11730300.0,18.7648,YA-H
2011-11-03,19.2,19.96,18.3,18.84,7507836.0,18.5094,YA-H
2011-11-04,19.54,20.2,18.7,18.96,6483486.0,18.6273,YA-H
2011-11-07,18.9,19.82,18.5,19.18,3865300.0,18.8434,YA-H
2011-11-08,19.7,20.0,18.6,18.64,4845974.0,18.3129,YA-H
2011-11-09,18.88,19.4,18.22,18.78,4146507.0,18.4504,YA-H
2011-11-10,18.0,18.0,17.1,17.16,6858400.0,16.8589,YA-H
2011-11-11,17.2,17.66,16.34,16.54,5237359.0,16.2497,YA-H
2011-11-14,17.36,21.0,17.36,20.85,18662498.0,20.4841,YA-H
2011-11-15,19.9,22.2,19.9,20.5,17745901.0,20.1403,YA-H
2011-11-16,20.4,20.95,19.16,19.84,13471784.0,19.4918,YA-H
2011-11-17,19.38,20.45,19.38,19.64,6192500.0,19.2953,YA-H
2011-11-18,19.0,19.64,18.8,19.08,3919175.0,18.7452,YA-H
2011-11-21,18.74,19.0,18.12,18.48,5724872.0,18.1557,YA-H
2011-11-22,18.58,18.78,17.6,18.46,4624834.0,18.1361,YA-H
2011-11-23,17.8,18.28,17.18,17.26,4552664.0,16.9571,YA-H
2011-11-24,17.5,19.24,17.18,18.66,7594112.0,18.3325,YA-H
2011-11-25,18.6,18.7,17.62,17.82,3678001.0,17.5073,YA-H
2011-11-28,18.1,18.66,18.1,18.34,2628070.0,18.0182,YA-H
2011-11-29,18.26,19.2,18.04,18.72,3901000.0,18.3915,YA-H
2011-11-30,18.2,18.46,17.82,18.1,3432513.0,17.7824,YA-H
2011-12-01,19.1,19.78,18.8,19.18,9676030.0,18.8434,YA-H
2011-12-02,19.0,19.3,18.82,18.98,2408384.0,18.6469,YA-H
2011-12-05,18.64,19.0,18.64,18.86,2031009.0,18.529,YA-H
2011-12-06,18.5,18.74,18.1,18.1,2047500.0,17.7824,YA-H
2011-12-07,18.06,18.7,18.06,18.42,2242100.0,18.0968,YA-H
2011-12-08,17.96,18.32,17.82,17.86,2628090.0,17.5466,YA-H
2011-12-09,17.5,18.2,17.5,17.76,1975173.0,17.4483,YA-H
2011-12-12,17.9,18.3,17.34,17.46,2541799.0,17.1536,YA-H
2011-12-13,17.36,17.36,16.86,17.1,2818709.0,16.7999,YA-H
2011-12-14,16.8,17.36,16.8,17.1,1372800.0,16.7999,YA-H
2011-12-15,16.54,16.64,15.86,16.2,4185000.0,15.9157,YA-H
2011-12-16,15.92,16.94,15.92,16.74,3374298.0,16.4462,YA-H
2011-12-19,16.2,16.6,16.06,16.36,2289358.0,16.0729,YA-H
2011-12-20,16.54,17.08,16.4,16.8,2561290.0,16.5052,YA-H
2011-12-21,17.12,17.38,16.6,16.9,3285765.0,16.6034,YA-H
2011-12-22,16.54,16.92,16.48,16.88,1585961.0,16.5838,YA-H
2011-12-23,16.98,17.34,16.9,17.2,2514878.0,16.8982,YA-H
2011-12-24,16.98,17.34,16.9,17.2,2514878.0,16.8982,YA-H
2011-12-28,16.86,17.06,16.58,16.8,1168580.0,16.5052,YA-H
2011-12-29,16.3,16.88,16.18,16.7,1755560.0,16.4069,YA-H
2011-12-30,16.52,16.88,16.52,16.84,1388761.0,16.5445,YA-H
2011-12-31,16.52,16.88,16.52,16.84,1388761.0,16.5445,YA-H
2012-01-03,16.94,18.2,16.94,18.12,3915141.0,17.802,YA-H
2012-01-04,18.28,18.36,17.64,17.84,3884939.0,17.5269,YA-H
2012-01-05,17.94,18.02,17.7,17.8,1037158.0,17.4876,YA-H
2012-01-06,17.3,17.5,16.82,17.06,2347350.0,16.7606,YA-H
2012-01-09,16.8,18.26,16.54,18.24,4187700.0,17.9199,YA-H
2012-01-10,18.38,18.78,18.1,18.66,4154390.0,18.3325,YA-H
2012-01-11,18.84,19.68,18.5,19.46,6271945.0,19.1185,YA-H
2012-01-12,19.5,20.5,19.5,20.2,9551641.0,19.8455,YA-H
2012-01-13,20.5,21.0,20.2,20.8,9333916.0,20.435,YA-H
2012-01-16,20.8,22.2,20.55,21.8,10827568.0,21.4174,YA-H
2012-01-17,22.3,23.15,21.9,23.1,11425945.0,22.6946,YA-H
2012-01-18,23.4,23.6,22.4,22.85,6901367.0,22.449,YA-H
2012-01-19,23.05,23.15,21.8,22.2,6819829.0,21.8104,YA-H
2012-01-20,22.8,22.8,22.35,22.45,4389284.0,22.055999999999997,YA-H
2012-01-26,22.4,23.55,22.4,23.05,6024681.0,22.6455,YA-H
2012-01-27,23.0,23.75,22.9,23.75,3605468.0,23.3332,YA-H
2012-01-30,24.0,24.15,23.3,23.9,5032164.0,23.4806,YA-H
2012-01-31,23.9,24.25,23.6,24.25,5961848.0,23.8244,YA-H
2012-02-01,24.5,24.6,23.5,23.65,5456082.0,23.235,YA-H
2012-02-02,24.0,24.75,23.8,24.55,5072058.0,24.1192,YA-H
2012-02-03,25.0,25.1,24.0,24.65,4367798.0,24.2174,YA-H
2012-02-06,24.9,25.0,24.4,24.9,3341130.0,24.463,YA-H
2012-02-07,24.85,26.3,24.65,25.9,7145906.0,25.4455,YA-H
2012-02-08,26.1,28.45,26.0,28.35,15565875.0,27.8525,YA-H
2012-02-09,28.35,28.4,27.15,27.25,7191148.0,26.7718,YA-H
2012-02-10,27.0,27.5,25.85,26.0,7497186.0,25.5437,YA-H
2012-02-13,25.5,27.0,25.15,26.05,8386911.0,25.5929,YA-H
2012-02-14,26.2,26.5,24.8,25.0,7502300.0,24.5613,YA-H
2012-02-15,24.95,25.95,24.8,25.25,7657000.0,24.8069,YA-H
2012-02-16,25.0,25.2,24.3,24.7,5829875.0,24.2666,YA-H
2012-02-17,24.8,25.75,24.55,24.9,5902412.0,24.463,YA-H
2012-02-20,25.55,25.6,24.75,24.85,2901209.0,24.4139,YA-H
2012-02-21,24.9,25.2,24.1,24.4,4101400.0,23.9718,YA-H
2012-02-22,24.25,25.95,24.0,25.8,9256000.0,25.3472,YA-H
2012-02-23,25.7,25.9,24.65,24.7,5771500.0,24.2666,YA-H
2012-02-24,25.0,25.2,24.4,24.75,3412998.0,24.3157,YA-H
2012-02-27,25.5,25.85,25.05,25.4,7457000.0,24.9543,YA-H
2012-02-28,25.45,25.55,24.65,24.9,5279275.0,24.463,YA-H
2012-02-29,26.2,26.25,25.0,25.5,8786000.0,25.0525,YA-H
2012-03-01,25.0,25.5,24.45,24.6,4462600.0,24.1683,YA-H
2012-03-02,24.75,25.15,24.45,24.8,3906100.0,24.3648,YA-H
2012-03-05,24.5,24.95,23.65,23.8,4987908.0,23.3823,YA-H
2012-03-06,23.35,23.5,21.3,21.45,14819685.0,21.0736,YA-H
2012-03-07,20.8,22.45,20.8,22.15,10402771.0,21.7613,YA-H
2012-03-08,22.5,23.15,22.4,22.8,6607750.0,22.3999,YA-H
2012-03-09,23.0,23.4,22.05,22.7,7378050.0,22.3016,YA-H
2012-03-12,22.9,22.9,22.05,22.5,2370940.0,22.1052,YA-H
2012-03-13,22.6,22.8,22.4,22.5,2153916.0,22.1052,YA-H
2012-03-14,23.0,23.75,22.45,22.55,5221500.0,22.1543,YA-H
2012-03-15,22.55,22.75,22.0,22.15,3763220.0,21.7613,YA-H
2012-03-16,21.9,22.45,21.9,22.3,2622443.0,21.9087,YA-H
2012-03-19,22.25,22.3,21.0,21.05,6617487.0,21.05,GOOG-H
2012-03-20,21.2,21.7,21.0,21.2,5046000.0,20.828000000000007,YA-H
2012-03-21,21.0,21.4,20.4,20.55,5247910.0,20.1894,YA-H
2012-03-22,20.85,21.8,20.75,21.45,3166709.0,21.0736,YA-H
2012-03-23,21.4,21.4,20.55,20.95,2624940.0,20.5824,YA-H
2012-03-26,20.0,20.25,18.68,19.94,14191874.0,19.5901,YA-H
2012-03-27,20.05,20.35,19.3,20.0,8163004.0,19.649,YA-H
2012-03-28,19.8,20.3,19.8,20.0,2637584.0,19.649,YA-H
2012-03-29,20.0,20.6,19.7,20.45,4108850.0,20.0911,YA-H
2012-03-30,20.6,21.8,20.3,21.7,6740000.0,21.3192,YA-H
2012-04-02,21.7,21.95,20.8,21.2,3607265.0,20.828000000000007,YA-H
2012-04-03,21.35,21.7,21.35,21.65,2575506.0,21.2701,YA-H
2012-04-05,21.0,21.05,20.65,20.8,5318364.0,20.435,YA-H
2012-04-10,20.3,20.75,20.2,20.4,2899656.0,20.042,YA-H
2012-04-11,20.0,21.3,20.0,20.85,6395150.0,20.4841,YA-H
2012-04-12,21.1,21.6,20.6,21.45,3236905.0,21.0736,YA-H
2012-04-13,21.75,22.3,21.75,22.15,4718233.0,21.7613,YA-H
2012-04-16,21.65,22.35,21.5,22.1,2242777.0,21.7122,YA-H
2012-04-17,21.75,22.4,21.25,21.55,3310092.0,21.1718,YA-H
2012-04-18,21.75,22.85,21.7,22.8,5573203.0,22.3999,YA-H
2012-04-19,23.05,23.6,21.65,21.8,9088485.0,21.4174,YA-H
2012-04-20,21.85,22.1,21.6,21.8,2999235.0,21.4174,YA-H
2012-04-23,21.75,22.0,21.35,21.4,2359036.0,21.0245,YA-H
2012-04-24,21.05,21.55,20.45,20.95,5410243.0,20.5824,YA-H
2012-04-25,21.2,21.55,21.05,21.1,1674000.0,20.7297,YA-H
2012-04-26,20.8,20.85,19.82,20.05,10133953.0,19.6982,YA-H
2012-04-27,20.3,20.35,20.0,20.2,3079557.0,19.8455,YA-H
2012-04-30,20.2,20.55,20.2,20.45,1422470.0,20.0911,YA-H
2012-05-02,20.5,20.75,20.45,20.5,1702034.0,20.1403,YA-H
2012-05-03,20.35,20.35,19.88,20.05,2570000.0,19.6982,YA-H
2012-05-04,19.76,20.1,19.76,20.0,2674963.0,19.649,YA-H
2012-05-07,19.5,19.68,18.96,19.0,3267955.0,18.6666,YA-H
2012-05-08,19.02,19.4,18.96,19.16,2446541.0,18.8238,YA-H
2012-05-09,18.76,19.04,18.38,18.44,2701000.0,18.1164,YA-H
2012-05-10,18.14,18.36,17.5,18.34,4631100.0,18.0182,YA-H
2012-05-11,18.0,18.02,17.5,17.66,2207792.0,17.3501,YA-H
2012-05-14,17.62,17.66,16.88,16.96,2700780.0,16.6624,YA-H
2012-05-15,16.6,16.76,16.1,16.66,5550382.0,16.3676,YA-H
2012-05-16,16.16,16.24,15.62,15.98,4745000.0,15.6996,YA-H
2012-05-17,15.98,16.48,15.8,15.86,6061788.0,15.5817,YA-H
2012-05-18,15.56,15.7,15.0,15.4,4479501.0,15.1298,YA-H
2012-05-21,15.44,16.32,15.42,15.88,2892081.0,15.6013,YA-H
2012-05-22,16.2,16.4,15.88,16.3,3322900.0,16.014,YA-H
2012-05-23,16.0,16.12,15.6,15.92,2175882.0,15.6406,YA-H
2012-05-24,15.62,15.98,15.08,15.2,3122120.0,14.9333,YA-H
2012-05-25,15.38,16.38,15.06,16.2,4351000.0,15.9157,YA-H
2012-05-28,15.88,16.0,14.68,15.24,12577500.0,14.9726,YA-H
2012-05-29,15.1,16.18,15.1,16.08,6273782.0,15.7978,YA-H
2012-05-30,15.92,16.16,15.56,15.74,3415500.0,15.4638,YA-H
2012-05-31,15.62,16.2,15.44,15.78,5238259.0,15.5031,YA-H
2012-06-01,15.48,15.82,15.44,15.7,2227613.0,15.4245,YA-H
2012-06-04,15.3,15.36,14.9,15.02,3129500.0,14.7564,YA-H
2012-06-05,15.1,15.36,14.9,15.0,2281621.0,14.7368,YA-H
