DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-03-10,0.38,0.4,0.34,0.35,21294746,0.35,GOOG-H
2016-03-11,0.36,0.37,0.35,0.37,8685011,0.37,GOOG-H
2016-03-14,0.37,0.39,0.36,0.38,5652932,0.38,GOOG-H
2016-03-15,0.39,0.39,0.38,0.38,4300411,0.38,GOOG-H
2016-03-16,0.38,0.38,0.36,0.36,4817980,0.36,GOOG-H
2016-03-17,0.37,0.37,0.36,0.36,4132514,0.36,GOOG-H
2016-03-18,0.36,0.38,0.36,0.38,17278683,0.38,GOOG-H
2016-03-21,0.38,0.39,0.37,0.38,3719591,0.38,GOOG-H
2016-03-22,0.38,0.42,0.38,0.4,16392103,0.4,GOOG-H
2016-03-23,0.41,0.41,0.38,0.38,7217822,0.38,GOOG-H
2016-03-24,0.38,0.39,0.38,0.39,3359782,0.39,GOOG-H
2016-03-29,0.4,0.4,0.39,0.39,2376469,0.39,GOOG-H
2016-03-30,0.4,0.43,0.39,0.43,16329780,0.43,GOOG-H
2016-03-31,0.44,0.46,0.42,0.44,15097511,0.44,GOOG-H
2016-04-01,0.44,0.47,0.44,0.45,5864275,0.45,GOOG-H
2016-04-04,0.47,0.5,0.46,0.5,11912692,0.5,GOOG-H
2016-04-07,0.45,0.5,0.43,0.5,26427912,0.5,GOOG-H
2016-04-08,0.5,0.62,0.49,0.61,32718346,0.61,GOOG-H
2016-04-11,0.61,0.68,0.56,0.57,21470485,0.57,GOOG-H
2016-04-12,0.58,0.62,0.56,0.6,9602829,0.6,GOOG-H
2016-04-13,0.61,0.61,0.54,0.55,11522582,0.55,GOOG-H
2016-04-14,0.56,0.61,0.55,0.6,9453863,0.6,GOOG-H
2016-04-15,0.6,0.63,0.59,0.6,8008342,0.6,GOOG-H
2016-04-18,0.6,0.61,0.56,0.57,8051169,0.57,GOOG-H
2016-04-19,0.59,0.64,0.58,0.64,11348327,0.64,GOOG-H
2016-04-20,0.64,0.67,0.63,0.65,10432586,0.65,GOOG-H
2016-04-21,0.66,0.67,0.64,0.66,5295209,0.66,GOOG-H
2016-04-22,0.66,0.69,0.66,0.67,10094261,0.67,GOOG-H
2016-04-26,0.66,0.66,0.62,0.63,8715177,0.63,GOOG-H
2016-04-27,0.62,0.62,0.57,0.57,8632227,0.57,GOOG-H
2016-04-28,0.57,0.6,0.56,0.58,8170482,0.58,GOOG-H
2016-04-29,0.57,0.61,0.57,0.59,4780632,0.59,GOOG-H
2016-05-02,0.61,0.65,0.61,0.65,11765911,0.65,GOOG-H
2016-05-03,0.69,0.69,0.66,0.66,6928567,0.66,GOOG-H
2016-05-04,0.65,0.65,0.62,0.63,5370561,0.63,GOOG-H
2016-05-05,0.64,0.68,0.63,0.68,7546909,0.68,GOOG-H
2016-05-06,0.68,0.72,0.67,0.7,14197314,0.7,GOOG-H
2016-05-09,0.72,0.79,0.71,0.75,14099971,0.75,GOOG-H
2016-05-10,0.77,0.77,0.73,0.75,8111669,0.75,GOOG-H
2016-05-11,0.76,0.87,0.76,0.87,13110969,0.87,GOOG-H
2016-05-12,0.86,0.86,0.8,0.81,11632876,0.81,GOOG-H
2016-05-13,0.83,0.83,0.77,0.8,10417590,0.8,GOOG-H
2016-05-16,0.79,0.8,0.77,0.78,5060340,0.78,GOOG-H
2016-05-17,0.78,0.79,0.69,0.75,13561650,0.75,GOOG-H
2016-05-18,0.75,0.77,0.73,0.73,9420950,0.73,GOOG-H
2016-05-19,0.74,0.74,0.67,0.68,14388553,0.68,GOOG-H
2016-05-20,0.66,0.72,0.64,0.71,8923173,0.71,GOOG-H
2016-05-23,0.72,0.73,0.68,0.71,4842683,0.71,GOOG-H
2016-05-24,0.71,0.71,0.64,0.66,11130866,0.66,GOOG-H
2016-05-25,0.67,0.67,0.64,0.64,7068696,0.64,GOOG-H
2016-05-26,0.64,0.65,0.59,0.62,11897299,0.62,GOOG-H
2016-05-27,0.63,0.7,0.63,0.7,13150714,0.7,GOOG-H
2016-05-30,0.71,0.74,0.65,0.66,14865563,0.66,GOOG-H
2016-05-31,0.67,0.69,0.65,0.65,26414539,0.65,GOOG-H
2016-06-01,0.66,0.68,0.65,0.66,5326310,0.66,GOOG-H
2016-06-02,0.67,0.67,0.64,0.65,4620871,0.65,GOOG-H
2016-06-03,0.66,0.66,0.64,0.64,2997736,0.64,GOOG-H
2016-06-06,0.65,0.67,0.64,0.65,6185752,0.65,GOOG-H
2016-06-07,0.66,0.72,0.65,0.72,12958343,0.72,GOOG-H
2016-06-08,0.7,0.7,0.67,0.7,11582088,0.7,GOOG-H
2016-06-09,0.7,0.72,0.67,0.68,9148981,0.68,GOOG-H
2016-06-10,0.66,0.69,0.66,0.68,5691737,0.68,GOOG-H
2016-06-14,0.68,0.68,0.64,0.65,6420882,0.65,GOOG-H
2016-06-15,0.64,0.65,0.62,0.64,8492649,0.64,GOOG-H
2016-06-16,0.64,0.65,0.61,0.62,5107486,0.62,GOOG-H
2016-06-17,0.63,0.63,0.56,0.57,22393766,0.57,GOOG-H
2016-06-20,0.56,0.57,0.52,0.56,19639760,0.56,GOOG-H
2016-06-21,0.59,0.6,0.56,0.57,11418835,0.57,GOOG-H
2016-06-22,0.57,0.59,0.55,0.56,9570138,0.56,GOOG-H
2016-06-23,0.57,0.57,0.54,0.55,3525767,0.55,GOOG-H
2016-06-24,0.56,0.56,0.45,0.49,22623581,0.49,GOOG-H
2016-06-27,0.5,0.56,0.49,0.52,15690353,0.52,GOOG-H
2016-06-28,0.55,0.56,0.53,0.55,8738644,0.55,GOOG-H
2016-06-29,0.57,0.6,0.57,0.6,9209446,0.6,GOOG-H
2016-06-30,0.62,0.66,0.61,0.62,13486216,0.62,GOOG-H
2016-07-04,0.68,0.72,0.66,0.72,19273473,0.72,GOOG-H
2016-07-05,0.73,0.74,0.66,0.67,11988679,0.67,GOOG-H
2016-07-06,0.66,0.66,0.63,0.64,9041829,0.64,GOOG-H
2016-07-07,0.63,0.64,0.6,0.63,11225895,0.63,GOOG-H
2016-07-08,0.63,0.67,0.63,0.67,7528861,0.67,GOOG-H
2016-07-11,0.7,0.72,0.66,0.67,18348542,0.67,GOOG-H
2016-07-12,0.66,0.66,0.62,0.62,10060644,0.62,GOOG-H
2016-07-13,0.62,0.65,0.62,0.62,5474210,0.62,GOOG-H
2016-07-14,0.63,0.65,0.62,0.65,4793965,0.65,GOOG-H
2016-07-15,0.64,0.65,0.62,0.62,6538113,0.62,GOOG-H
2016-07-18,0.63,0.63,0.6,0.61,5192621,0.61,GOOG-H
2016-07-19,0.61,0.61,0.57,0.57,7227252,0.57,GOOG-H
2016-07-20,0.59,0.59,0.55,0.55,9942757,0.55,GOOG-H
2016-07-21,0.54,0.55,0.52,0.54,10652399,0.54,GOOG-H
2016-07-22,0.54,0.56,0.54,0.55,4678413,0.55,GOOG-H
2016-07-25,0.55,0.56,0.47,0.49,18499501,0.49,GOOG-H
2016-07-26,0.45,0.51,0.43,0.49,24616807,0.49,GOOG-H
2016-07-27,0.49,0.51,0.49,0.49,8211823,0.49,GOOG-H
2016-07-28,0.5,0.56,0.5,0.56,14448504,0.56,GOOG-H
2016-07-29,0.56,0.56,0.53,0.55,6480119,0.55,GOOG-H
2016-08-01,0.56,0.58,0.55,0.58,9934754,0.58,GOOG-H
2016-08-02,0.59,0.59,0.54,0.54,8331884,0.54,GOOG-H
2016-08-03,0.54,0.55,0.52,0.54,5480473,0.54,GOOG-H
2016-08-04,0.55,0.55,0.53,0.54,4189248,0.54,GOOG-H
2016-08-05,0.54,0.55,0.53,0.54,2724845,0.54,GOOG-H
2016-08-08,0.55,0.55,0.54,0.54,3250012,0.54,GOOG-H
2016-08-09,0.55,0.56,0.54,0.55,5881623,0.55,GOOG-H
2016-08-10,0.55,0.56,0.5,0.52,12644374,0.52,GOOG-H
2016-08-11,0.51,0.52,0.48,0.49,11301101,0.49,GOOG-H
2016-08-12,0.49,0.51,0.49,0.5,4918261,0.5,GOOG-H
2016-08-15,0.5,0.5,0.47,0.47,6184444,0.47,GOOG-H
2016-08-16,0.47,0.53,0.44,0.53,16966060,0.53,GOOG-H
2016-08-17,0.55,0.55,0.51,0.55,10319546,0.55,GOOG-H
2016-08-18,0.54,0.55,0.53,0.53,4661369,0.53,GOOG-H
2016-08-19,0.54,0.56,0.53,0.54,5500800,0.54,GOOG-H
2016-08-22,0.54,0.56,0.53,0.54,11710870,0.54,GOOG-H
2016-08-23,0.54,0.55,0.51,0.53,6761740,0.53,GOOG-H
2016-08-24,0.53,0.55,0.52,0.54,4629241,0.54,GOOG-H
2016-08-25,0.54,0.55,0.51,0.52,5457763,0.52,GOOG-H
2016-08-26,0.52,0.53,0.52,0.52,2795755,0.52,GOOG-H
2016-08-29,0.53,0.54,0.52,0.52,3907768,0.52,GOOG-H
2016-08-30,0.54,0.54,0.51,0.52,3418111,0.52,GOOG-H
2016-08-31,0.53,0.53,0.52,0.53,3257066,0.53,GOOG-H
2016-09-01,0.52,0.56,0.52,0.56,7096755,0.56,GOOG-H
2016-09-02,0.57,0.58,0.56,0.56,8209361,0.56,GOOG-H
2016-09-05,0.55,0.57,0.55,0.56,5233340,0.56,GOOG-H
2016-09-06,0.56,0.56,0.53,0.54,4956291,0.54,GOOG-H
2016-09-07,0.55,0.55,0.52,0.53,4789041,0.53,GOOG-H
2016-09-08,0.54,0.54,0.52,0.53,3721437,0.53,GOOG-H
2016-09-09,0.54,0.55,0.52,0.53,4695002,0.53,GOOG-H
2016-09-12,0.52,0.53,0.5,0.51,6136129,0.51,GOOG-H
2016-09-13,0.52,0.54,0.52,0.53,5144119,0.53,GOOG-H
2016-09-14,0.53,0.55,0.53,0.55,6171413,0.55,GOOG-H
2016-09-15,0.55,0.55,0.54,0.55,5505725,0.55,GOOG-H
2016-09-16,0.55,0.55,0.54,0.54,22570338,0.54,GOOG-H
2016-09-20,0.56,0.59,0.54,0.55,19196043,0.55,GOOG-H
2016-09-21,0.55,0.55,0.48,0.51,13863709,0.51,GOOG-H
2016-09-22,0.5,0.5,0.46,0.48,13560631,0.48,GOOG-H
2016-09-23,0.47,0.49,0.47,0.47,8751203,0.47,GOOG-H
2016-09-26,0.47,0.48,0.46,0.46,6376681,0.46,GOOG-H
2016-09-27,0.47,0.47,0.45,0.45,6934248,0.45,GOOG-H
2016-09-28,0.45,0.48,0.43,0.48,9388070,0.48,GOOG-H
2016-09-29,0.48,0.49,0.47,0.49,5807933,0.49,GOOG-H
2016-09-30,0.49,0.49,0.47,0.49,9734308,0.49,GOOG-H
2016-10-03,0.48,0.48,0.46,0.47,4391085,0.47,GOOG-H
2016-10-04,0.47,0.48,0.46,0.48,4474094,0.48,GOOG-H
2016-10-05,0.48,0.49,0.46,0.46,4665448,0.46,GOOG-H
2016-10-06,0.48,0.49,0.47,0.48,4588616,0.48,GOOG-H
2016-10-07,0.48,0.48,0.47,0.47,3246404,0.47,GOOG-H
2016-10-10,0.48,0.48,0.47,0.47,2372720,0.47,GOOG-H
2016-10-11,0.47,0.48,0.46,0.46,4718833,0.46,GOOG-H
2016-10-12,0.46,0.47,0.45,0.46,7462864,0.46,GOOG-H
2016-10-13,0.47,0.47,0.44,0.44,6682424,0.44,GOOG-H
2016-10-14,0.44,0.45,0.43,0.44,4649045,0.44,GOOG-H
2016-10-17,0.44,0.44,0.4,0.41,14058638,0.41,GOOG-H
2016-10-18,0.43,0.46,0.43,0.46,9512267,0.46,GOOG-H
2016-10-19,0.47,0.48,0.47,0.47,4151900,0.47,GOOG-H
2016-10-20,0.47,0.48,0.47,0.47,4076708,0.47,GOOG-H
2016-10-21,0.48,0.49,0.47,0.49,3194328,0.49,GOOG-H
2016-10-24,0.5,0.51,0.48,0.5,4535689,0.5,GOOG-H
2016-10-26,0.54,0.56,0.51,0.53,21346682,0.53,GOOG-H
2016-10-27,0.53,0.54,0.52,0.52,7629763,0.52,GOOG-H
2016-10-28,0.52,0.53,0.51,0.52,3873132,0.52,GOOG-H
2016-10-31,0.53,0.53,0.52,0.52,3720661,0.52,GOOG-H
2016-11-01,0.53,0.54,0.53,0.54,3463299,0.54,GOOG-H
2016-11-02,0.55,0.56,0.55,0.55,6518291,0.55,GOOG-H
2016-11-03,0.55,0.55,0.51,0.52,5094300,0.52,GOOG-H
2016-11-04,0.52,0.52,0.46,0.49,12249953,0.49,GOOG-H
2016-11-07,0.47,0.49,0.47,0.47,2790479,0.47,GOOG-H
2016-11-08,0.47,0.51,0.47,0.51,5244860,0.51,GOOG-H
2016-11-09,0.51,0.53,0.47,0.48,14167934,0.48,GOOG-H
2016-11-10,0.54,0.54,0.52,0.54,7548703,0.54,GOOG-H
2016-11-11,0.54,0.56,0.54,0.55,8933357,0.55,GOOG-H
2016-11-14,0.56,0.57,0.55,0.55,5269737,0.55,GOOG-H
2016-11-15,0.55,0.56,0.55,0.56,3206831,0.56,GOOG-H
2016-11-16,0.56,0.56,0.54,0.55,2510362,0.55,GOOG-H
2016-11-17,0.55,0.55,0.54,0.55,1727042,0.55,GOOG-H
2016-11-18,0.55,0.55,0.54,0.55,1602589,0.55,GOOG-H
2016-11-21,0.55,0.55,0.54,0.54,2206563,0.54,GOOG-H
2016-11-22,0.55,0.55,0.53,0.54,2244054,0.54,GOOG-H
2016-11-23,0.54,0.54,0.51,0.53,6992303,0.53,GOOG-H
2016-11-24,0.53,0.55,0.52,0.54,5930911,0.54,GOOG-H
2016-11-25,0.54,0.54,0.53,0.54,2320149,0.54,GOOG-H
2016-11-28,0.54,0.54,0.53,0.54,2452208,0.54,GOOG-H
2016-11-29,0.54,0.55,0.53,0.53,2602657,0.53,GOOG-H
2016-11-30,0.53,0.55,0.53,0.55,5103855,0.55,GOOG-H
2016-12-01,0.55,0.59,0.54,0.59,11695637,0.59,GOOG-H
2016-12-02,0.59,0.6,0.57,0.6,11928417,0.6,GOOG-H
2016-12-05,0.59,0.6,0.56,0.56,7085121,0.56,GOOG-H
2016-12-06,0.57,0.57,0.56,0.56,2517053,0.56,GOOG-H
2016-12-07,0.56,0.58,0.56,0.57,3128205,0.57,GOOG-H
2016-12-08,0.57,0.6,0.56,0.57,8458132,0.57,GOOG-H
2016-12-09,0.58,0.59,0.56,0.56,5838600,0.56,GOOG-H
2016-12-12,0.56,0.56,0.52,0.52,9267820,0.52,GOOG-H
2016-12-13,0.52,0.54,0.52,0.53,4404076,0.53,GOOG-H
2016-12-14,0.55,0.56,0.54,0.54,5455906,0.54,GOOG-H
2016-12-15,0.53,0.53,0.52,0.52,6518298,0.52,GOOG-H
2016-12-16,0.53,0.53,0.51,0.53,4402878,0.53,GOOG-H
2016-12-19,0.52,0.52,0.52,0.52,1819082,0.52,GOOG-H
2016-12-20,0.52,0.52,0.49,0.51,5618403,0.51,GOOG-H
2016-12-21,0.51,0.51,0.49,0.51,4503444,0.51,GOOG-H
2016-12-22,0.5,0.5,0.48,0.49,7555885,0.49,GOOG-H
2016-12-23,0.49,0.49,0.46,0.46,6854257,0.46,GOOG-H
2016-12-28,0.47,0.49,0.47,0.49,4909815,0.49,GOOG-H
2016-12-29,0.5,0.5,0.49,0.5,2873074,0.5,GOOG-H
2016-12-30,0.49,0.5,0.49,0.5,1299791,0.5,GOOG-H
2017-01-03,0.5,0.51,0.49,0.5,3561281,0.5,GOOG-H
2017-01-04,0.51,0.54,0.5,0.52,6947873,0.52,GOOG-H
2017-01-05,0.53,0.55,0.53,0.54,3480190,0.54,GOOG-H
2017-01-06,0.54,0.55,0.54,0.54,3579000,0.54,GOOG-H
2017-01-09,0.55,0.55,0.54,0.54,1959608,0.54,GOOG-H
2017-01-10,0.55,0.55,0.54,0.55,3037663,0.55,GOOG-H
2017-01-11,0.55,0.56,0.54,0.54,3061539,0.54,GOOG-H
2017-01-12,0.55,0.56,0.54,0.55,2787070,0.55,GOOG-H
2017-01-13,0.55,0.59,0.55,0.59,9928031,0.59,GOOG-H
2017-01-16,0.59,0.6,0.56,0.56,8042446,0.56,GOOG-H
2017-01-17,0.56,0.57,0.54,0.55,6544034,0.55,GOOG-H
2017-01-18,0.56,0.56,0.55,0.56,4187371,0.56,GOOG-H
2017-01-19,0.56,0.56,0.52,0.52,7409474,0.52,GOOG-H
2017-01-20,0.53,0.56,0.52,0.56,10235602,0.56,GOOG-H
2017-01-23,0.56,0.56,0.54,0.55,2207596,0.55,GOOG-H
2017-01-24,0.55,0.55,0.54,0.54,4327997,0.54,GOOG-H
2017-01-25,0.56,0.57,0.55,0.56,9736857,0.56,GOOG-H
2017-01-27,0.57,0.57,0.56,0.57,3206656,0.57,GOOG-H
2017-01-30,0.56,0.56,0.55,0.55,2238133,0.55,GOOG-H
2017-01-31,0.55,0.55,0.54,0.54,5626919,0.54,GOOG-H
2017-02-01,0.54,0.54,0.53,0.54,4003733,0.54,GOOG-H
2017-02-02,0.55,0.56,0.54,0.55,3655494,0.55,GOOG-H
2017-02-03,0.54,0.55,0.54,0.54,3352686,0.54,GOOG-H
2017-02-06,0.54,0.55,0.51,0.52,6845635,0.52,GOOG-H
2017-02-07,0.52,0.52,0.51,0.51,3098542,0.51,GOOG-H
2017-02-08,0.52,0.52,0.51,0.52,1886181,0.52,GOOG-H
2017-02-09,0.52,0.52,0.51,0.51,2361803,0.51,GOOG-H
2017-02-10,0.51,0.52,0.5,0.5,4810675,0.5,GOOG-H
2017-02-13,0.51,0.52,0.49,0.51,5966704,0.51,GOOG-H
2017-02-14,0.5,0.51,0.49,0.49,3406420,0.49,GOOG-H
2017-02-15,0.49,0.5,0.48,0.48,6801605,0.48,GOOG-H
2017-02-16,0.48,0.48,0.47,0.47,7811576,0.47,GOOG-H
2017-02-17,0.47,0.49,0.47,0.48,8067583,0.48,GOOG-H
2017-02-20,0.48,0.49,0.47,0.48,5484326,0.48,GOOG-H
2017-02-21,0.48,0.48,0.47,0.47,2185922,0.47,GOOG-H
2017-02-22,0.48,0.5,0.47,0.48,3809269,0.48,GOOG-H
2017-02-23,0.49,0.49,0.48,0.48,2245394,0.48,GOOG-H
2017-02-24,0.49,0.49,0.47,0.47,2452428,0.47,GOOG-H
2017-02-27,0.47,0.47,0.46,0.47,4237764,0.47,GOOG-H
2017-02-28,0.47,0.47,0.46,0.46,2706933,0.46,GOOG-H
2017-03-01,0.46,0.46,0.44,0.45,3437746,0.45,GOOG-H
2017-03-02,0.46,0.48,0.46,0.48,3767805,0.48,GOOG-H
2017-03-03,0.49,0.49,0.47,0.49,4197617,0.49,GOOG-H
2017-03-06,0.48,0.5,0.48,0.49,3865764,0.49,GOOG-H
2017-03-07,0.49,0.5,0.48,0.48,2862331,0.48,GOOG-H
2017-03-08,0.48,0.48,0.47,0.47,3046820,0.47,GOOG-H
2017-03-09,0.47,0.48,0.47,0.47,3043491,0.47,GOOG-H
2017-03-10,0.47,0.47,0.46,0.46,2649302,0.46,GOOG-H
2017-03-13,0.46,0.48,0.45,0.45,3168106,0.45,GOOG-H
2017-03-14,0.46,0.47,0.45,0.46,3124688,0.46,GOOG-H
2017-03-15,0.46,0.47,0.46,0.46,2019681,0.46,GOOG-H
2017-03-16,0.47,0.47,0.46,0.46,1723393,0.46,GOOG-H
2017-03-17,0.47,0.5,0.46,0.5,5685250,0.5,GOOG-H
2017-03-20,0.5,0.51,0.47,0.48,3337018,0.48,GOOG-H
2017-03-21,0.49,0.49,0.47,0.48,2401818,0.48,GOOG-H
2017-03-22,0.48,0.48,0.46,0.46,6659628,0.46,GOOG-H
2017-03-23,0.46,0.47,0.46,0.46,3029994,0.46,GOOG-H
2017-03-24,0.47,0.47,0.45,0.46,3410426,0.46,GOOG-H
2017-03-27,0.46,0.46,0.44,0.45,5020909,0.45,GOOG-H
2017-03-28,0.45,0.45,0.43,0.43,6222036,0.43,GOOG-H
2017-03-29,0.43,0.45,0.41,0.45,8109033,0.45,GOOG-H
2017-03-30,0.45,0.46,0.42,0.42,4518769,0.42,GOOG-H
2017-03-31,0.43,0.43,0.42,0.43,3472899,0.43,GOOG-H
2017-04-03,0.43,0.43,0.4,0.41,7175606,0.41,GOOG-H
2017-04-04,0.41,0.43,0.4,0.43,7459610,0.43,GOOG-H
2017-04-05,0.43,0.44,0.42,0.44,3383307,0.44,GOOG-H
2017-04-06,0.44,0.46,0.44,0.45,5851697,0.45,GOOG-H
2017-04-07,0.47,0.47,0.43,0.43,6195101,0.43,GOOG-H
2017-04-10,0.44,0.44,0.42,0.42,4790407,0.42,GOOG-H
2017-04-11,0.42,0.43,0.42,0.42,2710028,0.42,GOOG-H
2017-04-12,0.42,0.42,0.4,0.4,6833587,0.4,GOOG-H
2017-04-13,0.4,0.4,0.37,0.38,21914671,0.38,GOOG-H
2017-04-18,0.38,0.38,0.33,0.34,20491232,0.34,GOOG-H
2017-04-19,0.34,0.35,0.31,0.32,14204279,0.32,GOOG-H
2017-04-20,0.34,0.38,0.33,0.37,15983143,0.37,GOOG-H
2017-04-21,0.39,0.39,0.36,0.37,10297303,0.37,GOOG-H
2017-04-24,0.37,0.37,0.34,0.34,6588056,0.34,GOOG-H
2017-04-26,0.35,0.35,0.33,0.34,4410841,0.34,GOOG-H
2017-04-27,0.34,0.35,0.33,0.34,2131284,0.34,GOOG-H
2017-05-02,0.45,0.45,0.39,0.41,25140964,0.41,GOOG-H
2017-05-03,0.41,0.42,0.38,0.4,13943141,0.4,GOOG-H
2017-05-04,0.4,0.4,0.38,0.38,7203403,0.38,GOOG-H
2017-05-05,0.38,0.38,0.36,0.36,5660150,0.36,GOOG-H
2017-05-08,0.37,0.37,0.35,0.36,5062749,0.36,GOOG-H
2017-05-09,0.37,0.41,0.36,0.41,8248665,0.41,GOOG-H
2017-05-10,0.44,0.44,0.4,0.4,12918240,0.4,GOOG-H
2017-05-11,0.4,0.41,0.39,0.41,5276158,0.41,GOOG-H
2017-05-12,0.42,0.44,0.42,0.43,6858433,0.43,GOOG-H
2017-05-15,0.44,0.45,0.43,0.45,9983569,0.45,GOOG-H
2017-05-16,0.45,0.45,0.42,0.42,7015937,0.42,GOOG-H
2017-05-17,0.43,0.43,0.39,0.4,9782440,0.4,GOOG-H
2017-05-18,0.4,0.43,0.38,0.42,10628511,0.42,GOOG-H
2017-05-19,0.42,0.44,0.42,0.43,9378853,0.43,GOOG-H
2017-05-22,0.43,0.44,0.4,0.4,7016035,0.4,GOOG-H
2017-05-23,0.41,0.41,0.39,0.4,4190357,0.4,GOOG-H
2017-05-24,0.4,0.41,0.39,0.39,3173395,0.39,GOOG-H
2017-05-25,0.4,0.42,0.4,0.42,3634788,0.42,GOOG-H
2017-05-26,0.42,0.42,0.41,0.42,3185132,0.42,GOOG-H
2017-05-29,0.42,0.43,0.41,0.42,2462144,0.42,GOOG-H
2017-05-30,0.41,0.42,0.4,0.41,1769327,0.41,GOOG-H
2017-05-31,0.41,0.42,0.4,0.41,5187442,0.41,GOOG-H
2017-06-01,0.41,0.42,0.41,0.41,3453170,0.41,GOOG-H
2017-06-02,0.42,0.42,0.41,0.41,3210765,0.41,GOOG-H
2017-06-05,0.42,0.42,0.41,0.41,1625271,0.41,GOOG-H
2017-06-06,0.41,0.41,0.39,0.39,7336095,0.39,GOOG-H
2017-06-07,0.4,0.41,0.39,0.41,2984920,0.41,GOOG-H
2017-06-08,0.4,0.41,0.4,0.4,1495887,0.4,GOOG-H
2017-06-09,0.4,0.4,0.39,0.39,3251083,0.39,GOOG-H
2017-06-13,0.4,0.41,0.39,0.4,6327009,0.4,GOOG-H
2017-06-14,0.39,0.4,0.38,0.38,6881305,0.38,GOOG-H
2017-06-19,0.36,0.39,0.35,0.37,13588148,0.37,GOOG-H
2017-06-20,0.39,0.39,0.37,0.37,6485715,0.37,GOOG-H
2017-06-21,0.37,0.37,0.36,0.36,2373351,0.36,GOOG-H
2017-06-22,0.37,0.37,0.36,0.37,3446741,0.37,GOOG-H
2017-06-23,0.37,0.37,0.36,0.37,2873756,0.37,GOOG-H
2017-06-26,0.37,0.37,0.36,0.36,2929233,0.36,GOOG-H
2017-06-27,0.37,0.37,0.36,0.36,2830704,0.36,GOOG-H
2017-06-28,0.37,0.38,0.36,0.38,5783758,0.38,GOOG-H
2017-06-29,0.38,0.4,0.38,0.39,4343817,0.39,GOOG-H
2017-06-30,0.39,0.41,0.38,0.38,7168636,0.38,GOOG-H
2017-07-03,0.39,0.39,0.37,0.37,5566533,0.37,GOOG-H
2017-07-04,0.38,0.38,0.37,0.38,1937529,0.38,GOOG-H
2017-07-05,0.38,0.41,0.38,0.41,6577229,0.41,GOOG-H
2017-07-06,0.41,0.42,0.4,0.41,4538635,0.41,GOOG-H
2017-07-07,0.41,0.43,0.4,0.43,7264993,0.43,GOOG-H
2017-07-10,0.43,0.43,0.4,0.41,7220706,0.41,GOOG-H
2017-07-11,0.42,0.42,0.4,0.42,2730272,0.42,GOOG-H
2017-07-12,0.41,0.41,0.4,0.4,3425007,0.4,GOOG-H
2017-07-13,0.4,0.41,0.39,0.4,3295696,0.4,GOOG-H
2017-07-14,0.41,0.42,0.4,0.41,4818254,0.41,GOOG-H
2017-07-17,0.4,0.4,0.39,0.4,2616747,0.4,GOOG-H
2017-07-18,0.4,0.4,0.39,0.39,3057309,0.39,GOOG-H
2017-07-19,0.4,0.4,0.39,0.4,1568244,0.4,GOOG-H
2017-07-20,0.4,0.41,0.39,0.4,2621407,0.4,GOOG-H
2017-07-21,0.41,0.41,0.4,0.4,1421384,0.4,GOOG-H
2017-07-24,0.4,0.41,0.39,0.39,2917272,0.39,GOOG-H
2017-07-25,0.39,0.4,0.39,0.39,1228221,0.39,GOOG-H
2017-07-26,0.4,0.41,0.39,0.4,3534538,0.4,GOOG-H
2017-07-27,0.4,0.4,0.39,0.39,3286939,0.39,GOOG-H
2017-07-28,0.39,0.4,0.38,0.38,5223125,0.38,GOOG-H
2017-07-31,0.39,0.39,0.38,0.39,2954294,0.39,GOOG-H
2017-08-01,0.38,0.39,0.37,0.38,5588069,0.38,GOOG-H
2017-08-02,0.38,0.39,0.38,0.39,1802705,0.39,GOOG-H
2017-08-03,0.39,0.39,0.38,0.38,5680249,0.38,GOOG-H
2017-08-04,0.38,0.4,0.38,0.39,4890178,0.39,GOOG-H
2017-08-07,0.4,0.41,0.39,0.39,7985146,0.39,GOOG-H
2017-08-08,0.4,0.4,0.39,0.4,3755945,0.4,GOOG-H
2017-08-09,0.4,0.42,0.4,0.4,7605150,0.4,GOOG-H
2017-08-10,0.4,0.41,0.39,0.39,3571936,0.39,GOOG-H
2017-08-11,0.39,0.39,0.38,0.39,5210059,0.39,GOOG-H
2017-08-14,0.39,0.4,0.39,0.39,1666597,0.39,GOOG-H
2017-08-15,0.39,0.4,0.39,0.39,3770608,0.39,GOOG-H
2017-08-16,0.38,0.39,0.37,0.38,6714277,0.38,GOOG-H
2017-08-17,0.38,0.39,0.38,0.38,1845176,0.38,GOOG-H
2017-08-18,0.38,0.39,0.38,0.39,3004026,0.39,GOOG-H
2017-08-21,0.39,0.39,0.38,0.38,3985484,0.38,GOOG-H
2017-08-22,0.39,0.39,0.38,0.39,2930116,0.39,GOOG-H
2017-08-23,0.39,0.39,0.38,0.38,3739412,0.38,GOOG-H
2017-08-24,0.38,0.38,0.38,0.38,1871068,0.38,GOOG-H
2017-08-25,0.38,0.38,0.38,0.38,2827894,0.38,GOOG-H
2017-08-28,0.38,0.38,0.36,0.36,6715343,0.36,GOOG-H
2017-08-29,0.37,0.37,0.35,0.35,6184039,0.35,GOOG-H
2017-08-30,0.36,0.37,0.36,0.36,6248561,0.36,GOOG-H
2017-08-31,0.36,0.37,0.35,0.36,5535516,0.36,GOOG-H
2017-09-01,0.36,0.39,0.36,0.39,9953034,0.39,GOOG-H
2017-09-04,0.39,0.4,0.38,0.4,5986126,0.4,GOOG-H
