DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-06-13,6.11,6.24,6.11,6.18,7850326.0,6.18,GOOG-H
2008-06-16,6.17,6.24,5.98,6.1,5527555.0,6.1,GOOG-H
2008-06-17,6.1,6.16,5.93,6.06,6756868.0,6.06,GOOG-H
2008-06-18,6.12,6.23,6.08,6.16,7734066.0,6.16,GOOG-H
2008-06-19,6.1,6.44,6.1,6.28,15937243.0,6.28,GOOG-H
2008-06-20,6.1,6.24,6.07,6.11,12595887.0,6.11,GOOG-H
2008-06-23,6.15,6.28,6.15,6.28,6322269.0,6.28,GOOG-H
2008-06-24,6.29,6.47,6.28,6.43,6879816.0,6.43,GOOG-H
2008-06-25,6.39,6.46,6.3,6.43,10328778.0,6.43,GOOG-H
2008-06-26,6.43,6.5,6.37,6.4,5799950.0,6.4,GOOG-H
2008-06-27,6.46,6.59,6.36,6.54,7322271.0,6.54,GOOG-H
2008-06-30,6.75,6.93,6.69,6.8,5114137.0,6.8,GOOG-H
2008-07-01,6.7,6.8,6.56,6.67,4879675.0,6.67,GOOG-H
2008-07-02,6.74,6.74,6.44,6.52,7588768.0,6.52,GOOG-H
2008-07-03,6.26,6.28,5.9,6.03,9447423.0,6.03,GOOG-H
2008-07-04,6.15,6.15,5.95,6.05,10162372.0,6.05,GOOG-H
2008-07-07,5.95,6.09,5.86,5.9,3668600.0,5.9,GOOG-H
2008-07-08,5.84,5.91,5.72,5.81,4121796.0,5.81,GOOG-H
2008-07-09,5.72,5.87,5.61,5.81,6767689.0,5.81,GOOG-H
2008-07-10,5.79,5.89,5.67,5.72,3685668.0,5.72,GOOG-H
2008-07-11,5.8,5.89,5.75,5.83,4550231.0,5.83,GOOG-H
2008-07-14,5.73,5.88,5.73,5.77,3429749.0,5.77,GOOG-H
2008-07-15,5.84,5.86,5.63,5.71,7755513.0,5.71,GOOG-H
2008-07-16,5.68,5.68,5.4,5.52,6632347.0,5.52,GOOG-H
2008-07-17,5.38,5.55,5.36,5.44,5555828.0,5.44,GOOG-H
2008-07-18,5.31,5.33,4.95,5.0,8583788.0,5.0,GOOG-H
2008-07-21,5.07,5.1,4.9,5.0,5481015.0,5.0,GOOG-H
2008-07-22,5.05,5.14,4.87,5.02,7242970.0,5.02,GOOG-H
2008-07-23,5.1,5.35,5.05,5.12,12766849.0,5.12,GOOG-H
2008-07-24,5.1,5.29,5.09,5.18,9667680.0,5.18,GOOG-H
2008-07-25,5.2,5.45,5.12,5.43,19452504.0,5.43,GOOG-H
2008-07-28,5.53,5.63,5.37,5.51,6435929.0,5.51,GOOG-H
2008-07-29,5.65,5.72,5.52,5.65,8361806.0,5.65,GOOG-H
2008-07-30,5.6,5.6,5.41,5.5,6319826.0,5.5,GOOG-H
2008-07-31,5.65,5.77,5.57,5.73,4591607.0,5.73,GOOG-H
2008-08-01,5.69,5.69,5.54,5.56,3717737.0,5.56,GOOG-H
2008-08-04,5.69,5.74,5.58,5.65,2184328.0,5.65,GOOG-H
2008-08-05,5.37,5.45,5.22,5.24,7268395.0,5.24,GOOG-H
2008-08-06,5.27,5.28,5.06,5.1,6204787.0,5.1,GOOG-H
2008-08-07,6.75,6.75,4.98,5.02,4923957.0,5.02,GOOG-H
2008-08-08,5.12,5.33,5.06,5.25,4435919.0,5.25,GOOG-H
2008-08-11,5.2,5.24,4.99,5.02,6714098.0,5.02,GOOG-H
2008-08-12,4.96,4.96,4.57,4.66,11456864.0,4.66,GOOG-H
2008-08-13,4.58,4.8,4.51,4.72,7968575.0,4.72,GOOG-H
2008-08-14,4.84,5.0,4.82,4.95,9048878.0,4.95,GOOG-H
2008-08-15,4.9,4.94,4.81,4.93,5859785.0,4.93,GOOG-H
2008-08-18,4.85,5.18,4.84,5.15,6799042.0,5.15,GOOG-H
2008-08-19,5.15,5.22,4.94,4.99,4862581.0,4.99,GOOG-H
2008-08-20,5.22,5.52,5.2,5.4,9308002.0,5.4,GOOG-H
2008-08-21,5.65,5.66,5.49,5.57,10350664.0,5.57,GOOG-H
2008-08-22,5.7,5.71,5.52,5.69,8494061.0,5.69,GOOG-H
2008-08-25,5.59,5.65,5.49,5.58,6713079.0,5.58,GOOG-H
2008-08-26,5.56,5.68,5.43,5.64,4229429.0,5.64,GOOG-H
2008-08-27,5.69,5.9,5.66,5.83,4892723.0,5.83,GOOG-H
2008-08-28,5.9,6.07,5.89,5.99,5574628.0,5.99,GOOG-H
2008-08-29,5.9,6.01,5.81,6.0,6705034.0,6.0,GOOG-H
2008-09-01,6.06,6.19,6.02,6.1,1691533.0,6.1,GOOG-H
2008-09-02,5.92,5.98,5.82,5.89,3089670.0,5.89,GOOG-H
2008-09-03,5.76,5.8,5.55,5.65,4142353.0,5.65,GOOG-H
2008-09-04,5.55,5.6,5.39,5.42,2697945.0,5.42,GOOG-H
2008-09-05,5.25,5.3,5.12,5.21,5487617.0,5.21,GOOG-H
2008-09-08,5.74,5.75,5.5,5.64,5271239.0,5.64,GOOG-H
2008-09-09,5.55,5.59,5.37,5.47,3585431.0,5.47,GOOG-H
2008-09-10,5.25,5.75,5.25,5.45,6223256.0,5.45,GOOG-H
2008-09-11,5.63,5.82,5.56,5.68,6678703.0,5.68,GOOG-H
2008-09-12,5.75,5.78,5.44,5.62,5840853.0,5.62,GOOG-H
2008-09-15,5.7,5.95,5.54,5.95,4780288.0,5.95,GOOG-H
2008-09-16,5.48,5.66,5.4,5.63,7827229.0,5.63,GOOG-H
2008-09-17,5.63,5.8,5.57,5.8,8983832.0,5.8,GOOG-H
2008-09-18,5.8,5.85,5.59,5.69,16520260.0,5.69,GOOG-H
2008-09-19,5.69,5.92,5.65,5.71,4952223.0,5.71,GOOG-H
2008-09-22,5.82,5.85,5.5,5.62,5517805.0,5.62,GOOG-H
2008-09-23,5.64,5.75,5.52,5.53,2972946.0,5.53,GOOG-H
2008-09-24,5.59,5.94,5.53,5.94,6184819.0,5.94,GOOG-H
2008-09-25,5.8,5.99,5.78,5.82,2740377.0,5.82,GOOG-H
2008-09-26,5.92,5.94,5.65,5.73,8387733.0,5.73,GOOG-H
2008-09-29,5.85,5.85,5.71,5.73,2921194.0,5.73,GOOG-H
2008-09-30,5.43,5.6,5.3,5.6,4360297.0,5.6,GOOG-H
2008-10-01,5.74,5.91,5.66,5.78,3135857.0,5.78,GOOG-H
2008-10-02,5.85,5.9,5.79,5.81,3719627.0,5.81,GOOG-H
2008-10-03,5.6,5.81,5.59,5.6,3583753.0,5.6,GOOG-H
2008-10-06,5.21,5.27,5.1,5.1,5980030.0,5.1,GOOG-H
2008-10-07,4.77,4.98,4.46,4.73,12360353.0,4.73,GOOG-H
2008-10-08,4.65,4.71,4.44,4.45,10112703.0,4.45,GOOG-H
2008-10-09,4.36,4.4,4.11,4.15,10505214.0,4.15,GOOG-H
2008-10-10,3.83,3.88,3.4,3.4,7539774.0,3.4,GOOG-H
2008-10-13,3.5,3.65,3.27,3.43,9473805.0,3.43,GOOG-H
2008-10-14,3.75,3.86,3.72,3.82,12739236.0,3.82,GOOG-H
2008-10-15,3.78,4.15,3.78,3.98,11537713.0,3.98,GOOG-H
2008-10-16,3.65,3.76,3.52,3.52,5924828.0,3.52,GOOG-H
2008-10-17,3.64,3.72,3.35,3.41,4458393.0,3.41,GOOG-H
2008-10-20,3.48,3.71,3.42,3.71,5918144.0,3.71,GOOG-H
2008-10-21,3.91,4.03,3.81,4.03,3831857.0,4.03,GOOG-H
2008-10-22,4.03,4.14,3.66,3.66,5965378.0,3.66,GOOG-H
2008-10-23,3.35,3.5,3.31,3.5,11107124.0,3.5,GOOG-H
2008-10-24,3.64,3.66,3.28,3.45,6141757.0,3.45,GOOG-H
2008-10-27,3.27,3.3,2.95,3.15,6132773.0,3.15,GOOG-H
2008-10-28,3.1,3.49,3.04,3.4,6606348.0,3.4,GOOG-H
2008-10-29,3.58,3.82,3.52,3.71,7692390.0,3.71,GOOG-H
2008-10-30,4.6,4.82,4.25,4.3,18920224.0,4.3,GOOG-H
2008-10-31,4.3,4.53,4.05,4.5,12009414.0,4.5,GOOG-H
2008-11-03,4.6,4.65,4.45,4.65,4359352.0,4.65,GOOG-H
2008-11-04,4.52,4.59,4.46,4.54,3658866.0,4.54,GOOG-H
2008-11-05,4.73,5.01,4.66,4.96,8208550.0,4.96,GOOG-H
2008-11-06,4.74,5.05,4.68,4.84,6245361.0,4.84,GOOG-H
2008-11-07,4.64,4.71,4.53,4.6,4125242.0,4.6,GOOG-H
2008-11-10,4.69,5.0,4.69,4.93,3104571.0,4.93,GOOG-H
2008-11-11,4.85,5.05,4.78,4.99,2405377.0,4.99,GOOG-H
2008-11-12,4.9,4.91,4.72,4.77,9214859.0,4.77,GOOG-H
2008-11-13,4.66,4.85,4.63,4.75,12180993.0,4.75,GOOG-H
2008-11-14,4.93,5.13,4.87,5.1,4699440.0,5.1,GOOG-H
2008-11-17,5.2,5.35,4.89,5.19,4850248.0,5.19,GOOG-H
2008-11-18,5.1,5.15,4.78,4.8,2742310.0,4.8,GOOG-H
2008-11-19,4.85,4.89,4.57,4.65,5142647.0,4.65,GOOG-H
2008-11-20,4.6,4.82,4.54,4.65,5942150.0,4.65,GOOG-H
2008-11-21,4.45,4.48,4.16,4.33,5644489.0,4.33,GOOG-H
2008-11-24,4.43,4.55,4.32,4.47,5283149.0,4.47,GOOG-H
2008-11-25,4.65,4.85,4.64,4.75,4449948.0,4.75,GOOG-H
2008-11-26,4.7,4.85,4.43,4.48,5684273.0,4.48,GOOG-H
2008-11-27,4.7,4.97,4.65,4.88,5486641.0,4.88,GOOG-H
2008-11-28,4.9,5.03,4.8,4.93,8760401.0,4.93,GOOG-H
2008-12-01,4.85,4.88,4.58,4.65,3510720.0,4.65,GOOG-H
2008-12-02,4.5,4.55,4.22,4.23,4419606.0,4.23,GOOG-H
2008-12-03,4.35,4.36,4.06,4.26,3974334.0,4.26,GOOG-H
2008-12-04,4.3,4.3,4.1,4.23,3598599.0,4.23,GOOG-H
2008-12-05,4.08,4.22,3.99,4.0,5545184.0,4.0,GOOG-H
2008-12-08,4.0,4.36,3.98,4.26,8363222.0,4.26,GOOG-H
2008-12-09,4.39,4.41,4.16,4.28,3820066.0,4.28,GOOG-H
2008-12-10,4.35,4.79,4.26,4.76,6591807.0,4.76,GOOG-H
2008-12-11,4.89,4.89,4.5,4.7,5037873.0,4.7,GOOG-H
2008-12-12,4.6,4.75,4.43,4.58,2344316.0,4.58,GOOG-H
2008-12-15,4.72,4.95,4.66,4.86,3842052.0,4.86,GOOG-H
2008-12-16,4.82,4.89,4.63,4.73,4515944.0,4.73,GOOG-H
2008-12-17,4.9,4.9,4.65,4.72,1741394.0,4.72,GOOG-H
2008-12-18,4.7,4.78,4.41,4.49,11561020.0,4.49,GOOG-H
2008-12-19,4.4,4.4,4.12,4.19,12899093.0,4.19,GOOG-H
2008-12-22,4.18,4.21,3.93,4.0,2971016.0,4.0,GOOG-H
2008-12-23,4.1,4.3,4.1,4.22,1674509.0,4.22,GOOG-H
2008-12-24,4.1,4.3,4.1,4.22,1674509.0,4.22,GOOG-H
2008-12-29,4.34,4.44,4.33,4.4,1479359.0,4.4,GOOG-H
2008-12-30,4.65,4.7,4.54,4.65,1931337.0,4.65,GOOG-H
2008-12-31,4.65,4.7,4.54,4.65,1931337.0,4.65,GOOG-H
2009-01-02,4.75,4.8,4.55,4.58,1752661.0,4.58,GOOG-H
2009-01-05,4.7,4.72,4.53,4.56,1943773.0,4.56,GOOG-H
2009-01-06,4.64,4.7,4.58,4.6,1064803.0,4.6,GOOG-H
2009-01-07,4.63,4.76,4.6,4.71,3526202.0,4.71,GOOG-H
2009-01-08,4.59,4.64,4.54,4.63,4585241.0,4.63,GOOG-H
2009-01-09,4.75,4.79,4.63,4.73,2588206.0,4.73,GOOG-H
2009-01-12,4.63,4.7,4.62,4.65,1750815.0,4.65,GOOG-H
2009-01-13,4.49,4.52,4.37,4.42,2767369.0,4.42,GOOG-H
2009-01-14,4.39,4.48,4.27,4.37,5012539.0,4.37,GOOG-H
2009-01-15,4.35,4.35,4.18,4.22,3066386.0,4.22,GOOG-H
2009-01-16,4.25,4.45,4.23,4.43,2248779.0,4.43,GOOG-H
2009-01-19,4.54,4.62,4.43,4.51,2538607.0,4.51,GOOG-H
2009-01-20,4.41,4.43,4.2,4.24,5019947.0,4.24,GOOG-H
2009-01-21,4.3,4.38,4.29,4.3,5618685.0,4.3,GOOG-H
2009-01-22,4.34,4.35,4.17,4.24,3672146.0,4.24,GOOG-H
2009-01-23,4.12,4.2,4.11,4.16,3670628.0,4.16,GOOG-H
2009-01-27,4.25,4.37,4.24,4.36,4452295.0,4.36,GOOG-H
2009-01-28,4.32,4.38,4.25,4.29,2322501.0,4.29,GOOG-H
2009-01-29,4.34,4.34,4.23,4.3,3986323.0,4.3,GOOG-H
2009-01-30,4.24,4.42,4.23,4.34,5438051.0,4.34,GOOG-H
2009-02-02,4.23,4.41,4.23,4.38,2123179.0,4.38,GOOG-H
2009-02-03,4.33,4.49,4.33,4.35,2958140.0,4.35,GOOG-H
2009-02-04,4.4,4.47,4.33,4.35,5859060.0,4.35,GOOG-H
2009-02-05,4.39,4.39,4.29,4.3,5022972.0,4.3,GOOG-H
2009-02-06,4.36,4.42,4.27,4.32,3482020.0,4.32,GOOG-H
2009-02-09,4.37,4.6,4.36,4.55,5449365.0,4.55,GOOG-H
2009-02-10,4.59,4.59,4.52,4.56,5098113.0,4.56,GOOG-H
2009-02-11,4.5,4.74,4.49,4.65,6573871.0,4.65,GOOG-H
2009-02-12,4.65,4.78,4.54,4.6,2889945.0,4.6,GOOG-H
2009-02-13,4.6,4.71,4.53,4.62,2934448.0,4.62,GOOG-H
2009-02-16,4.62,4.73,4.57,4.69,2243350.0,4.69,GOOG-H
2009-02-17,4.65,4.72,4.63,4.66,3235601.0,4.66,GOOG-H
2009-02-18,4.56,4.6,4.42,4.46,5317860.0,4.46,GOOG-H
2009-02-19,4.38,4.68,4.37,4.64,7259519.0,4.64,GOOG-H
2009-02-20,4.7,4.83,4.54,4.57,4143644.0,4.57,GOOG-H
2009-02-23,4.55,4.59,4.41,4.5,2428110.0,4.5,GOOG-H
2009-02-24,4.42,4.7,4.41,4.65,4808487.0,4.65,GOOG-H
2009-02-25,4.72,4.81,4.64,4.71,7600419.0,4.71,GOOG-H
2009-02-26,4.8,5.0,4.74,4.98,11909414.0,4.98,GOOG-H
2009-02-27,5.07,5.13,4.94,5.02,12953892.0,5.02,GOOG-H
2009-03-02,4.89,5.02,4.76,4.81,3647827.0,4.81,GOOG-H
2009-03-03,4.7,4.88,4.7,4.8,3178927.0,4.8,GOOG-H
2009-03-04,4.81,4.88,4.68,4.77,3039114.0,4.77,GOOG-H
2009-03-05,4.91,4.95,4.78,4.82,2451992.0,4.82,GOOG-H
2009-03-06,4.74,4.87,4.74,4.81,3166957.0,4.81,GOOG-H
2009-03-09,4.79,4.89,4.76,4.83,2686024.0,4.83,GOOG-H
2009-03-10,4.85,5.01,4.82,4.94,4057536.0,4.94,GOOG-H
2009-03-11,4.97,5.16,4.95,5.1,7899688.0,5.1,GOOG-H
2009-03-12,5.01,5.12,4.97,5.05,6937657.0,5.05,GOOG-H
2009-03-13,5.11,5.17,5.04,5.14,5397881.0,5.14,GOOG-H
2009-03-16,5.17,5.25,5.09,5.18,8952774.0,5.18,GOOG-H
2009-03-17,5.17,5.23,5.13,5.18,6765055.0,5.18,GOOG-H
2009-03-18,5.24,5.28,5.13,5.16,6709453.0,5.16,GOOG-H
2009-03-19,5.19,5.24,5.11,5.14,11581272.0,5.14,GOOG-H
2009-03-20,5.18,5.22,5.07,5.07,4825586.0,5.07,GOOG-H
2009-03-23,5.09,5.18,4.98,5.16,2820971.0,5.16,GOOG-H
2009-03-24,5.27,5.52,5.22,5.44,6294229.0,5.44,GOOG-H
2009-03-25,5.47,5.71,5.46,5.59,5011712.0,5.59,GOOG-H
2009-03-26,5.65,5.65,5.41,5.56,3795622.0,5.56,GOOG-H
2009-03-27,5.64,5.75,5.47,5.57,18196400.0,5.57,GOOG-H
2009-03-30,5.58,5.58,5.39,5.48,2211406.0,5.48,GOOG-H
2009-03-31,5.35,5.43,5.26,5.26,5303898.0,5.26,GOOG-H
2009-04-01,5.34,5.34,5.15,5.21,4508254.0,5.21,GOOG-H
2009-04-02,5.21,5.3,5.07,5.09,6736316.0,5.09,GOOG-H
2009-04-03,5.23,5.33,5.22,5.29,6203030.0,5.29,GOOG-H
2009-04-06,5.29,5.51,5.25,5.51,5637373.0,5.51,GOOG-H
2009-04-07,5.46,5.48,5.25,5.32,8641880.0,5.32,GOOG-H
2009-04-08,5.28,5.38,5.18,5.22,3334910.0,5.22,GOOG-H
2009-04-09,5.2,5.4,5.16,5.32,5850058.0,5.32,GOOG-H
2009-04-14,5.29,5.45,5.26,5.36,3710622.0,5.36,GOOG-H
2009-04-15,5.31,5.43,5.27,5.32,5338686.0,5.32,GOOG-H
2009-04-16,5.35,5.46,5.29,5.34,4212065.0,5.34,GOOG-H
2009-04-17,5.35,5.41,5.11,5.14,4460922.0,5.14,GOOG-H
2009-04-20,5.13,5.17,5.05,5.14,4136322.0,5.14,GOOG-H
2009-04-21,4.97,5.18,4.95,5.18,6352465.0,5.18,GOOG-H
2009-04-22,5.14,5.2,5.06,5.12,6512609.0,5.12,GOOG-H
2009-04-23,5.11,5.12,4.99,5.03,6392047.0,5.03,GOOG-H
2009-04-24,5.06,5.09,4.91,4.94,12596346.0,4.94,GOOG-H
2009-04-27,4.96,4.99,4.78,4.88,7050207.0,4.88,GOOG-H
2009-04-28,4.79,4.92,4.79,4.87,7868916.0,4.87,GOOG-H
2009-04-29,4.87,5.11,4.85,5.09,12500818.0,5.09,GOOG-H
2009-04-30,5.1,5.2,5.0,5.13,8238819.0,5.13,GOOG-H
2009-05-01,5.06,5.13,5.03,5.13,3982942.0,5.13,GOOG-H
2009-05-04,5.2,5.33,5.15,5.3,5088451.0,5.3,GOOG-H
2009-05-05,5.4,5.44,5.23,5.24,5094168.0,5.24,GOOG-H
2009-05-06,5.21,5.32,5.15,5.26,3859477.0,5.26,GOOG-H
2009-05-07,5.4,5.58,5.36,5.52,10498756.0,5.52,GOOG-H
2009-05-08,5.55,5.55,5.4,5.49,7884640.0,5.49,GOOG-H
2009-05-11,5.45,5.55,5.16,5.22,19446318.0,5.22,GOOG-H
2009-05-12,5.26,5.32,5.15,5.24,9700395.0,5.24,GOOG-H
2009-05-13,5.32,5.34,5.15,5.2,4923409.0,5.2,GOOG-H
2009-05-14,5.13,5.13,5.01,5.06,9862751.0,5.06,GOOG-H
2009-05-15,5.14,5.18,5.07,5.1,4924294.0,5.1,GOOG-H
2009-05-18,5.04,5.1,4.98,5.03,2354084.0,5.03,GOOG-H
2009-05-19,5.12,5.32,5.1,5.3,6954082.0,5.3,GOOG-H
2009-05-20,5.33,5.33,5.17,5.18,5159289.0,5.18,GOOG-H
2009-05-21,5.17,5.22,5.07,5.13,7809243.0,5.13,GOOG-H
2009-05-22,5.09,5.2,5.06,5.12,5183863.0,5.12,GOOG-H
2009-05-25,5.15,5.2,5.1,5.18,2659352.0,5.18,GOOG-H
2009-05-26,5.25,5.32,5.19,5.3,7765691.0,5.3,GOOG-H
2009-05-27,5.31,5.45,5.3,5.41,5855150.0,5.41,GOOG-H
2009-05-28,5.33,5.38,5.28,5.35,4319304.0,5.35,GOOG-H
2009-05-29,5.45,5.54,5.37,5.46,10261541.0,5.46,GOOG-H
2009-06-01,5.57,5.76,5.45,5.73,8017714.0,5.73,GOOG-H
2009-06-02,5.92,5.96,5.77,5.8,12643538.0,5.8,GOOG-H
2009-06-03,5.77,5.83,5.6,5.74,5694380.0,5.74,GOOG-H
2009-06-04,5.65,5.72,5.46,5.51,6742837.0,5.51,GOOG-H
2009-06-05,5.66,5.74,5.63,5.68,5249641.0,5.68,GOOG-H
2009-06-09,5.65,5.69,5.56,5.62,4323771.0,5.62,GOOG-H
2009-06-10,5.7,5.93,5.7,5.89,10297866.0,5.89,GOOG-H
2009-06-11,5.95,6.14,5.94,6.1,8452908.0,6.1,GOOG-H
2009-06-12,6.12,6.12,5.9,5.97,6383714.0,5.97,GOOG-H
2009-06-15,5.92,5.96,5.79,5.8,6493604.0,5.8,GOOG-H
2009-06-16,5.79,5.83,5.61,5.63,7203948.0,5.63,GOOG-H
2009-06-17,5.57,5.62,5.48,5.53,5181946.0,5.53,GOOG-H
2009-06-18,5.6,5.71,5.56,5.69,8461399.0,5.69,GOOG-H
2009-06-19,5.66,5.73,5.52,5.52,7007714.0,5.52,GOOG-H
2009-06-22,5.73,5.74,5.43,5.48,7580127.0,5.48,GOOG-H
2009-06-23,5.25,5.32,5.21,5.29,11812554.0,5.29,GOOG-H
2009-06-24,5.3,5.32,5.17,5.27,8683395.0,5.27,GOOG-H
2009-06-25,5.23,5.42,5.23,5.34,5609488.0,5.34,GOOG-H
2009-06-26,5.45,5.46,5.37,5.44,6661613.0,5.44,GOOG-H
2009-06-29,5.46,5.54,5.3,5.31,3412103.0,5.31,GOOG-H
2009-06-30,5.45,5.52,5.43,5.46,9526492.0,5.46,GOOG-H
2009-07-01,5.41,5.55,5.4,5.52,3303021.0,5.52,GOOG-H
2009-07-02,5.52,5.57,5.44,5.45,4175596.0,5.45,GOOG-H
2009-07-03,5.38,5.41,5.34,5.39,4012301.0,5.39,GOOG-H
2009-07-06,5.32,5.35,5.28,5.32,2706649.0,5.32,GOOG-H
2009-07-07,5.35,5.38,5.25,5.29,4474279.0,5.29,GOOG-H
2009-07-08,5.21,5.25,5.14,5.17,5041563.0,5.17,GOOG-H
2009-07-09,5.15,5.26,5.1,5.24,4484561.0,5.24,GOOG-H
2009-07-10,5.32,5.35,5.19,5.19,1767955.0,5.19,GOOG-H
2009-07-13,5.19,5.26,5.08,5.12,3179862.0,5.12,GOOG-H
2009-07-14,5.21,5.24,5.16,5.21,4543942.0,5.21,GOOG-H
2009-07-15,5.28,5.33,5.23,5.28,4614626.0,5.28,GOOG-H
2009-07-16,5.49,5.5,5.41,5.41,5049012.0,5.41,GOOG-H
2009-07-17,5.47,5.52,5.41,5.41,8721905.0,5.41,GOOG-H
2009-07-20,5.53,5.62,5.47,5.6,5888913.0,5.6,GOOG-H
2009-07-21,5.7,5.72,5.56,5.58,7934048.0,5.58,GOOG-H
2009-07-22,5.63,5.67,5.48,5.5,4461198.0,5.5,GOOG-H
2009-07-23,5.55,5.67,5.51,5.67,4643493.0,5.67,GOOG-H
2009-07-24,5.71,5.76,5.56,5.59,3631262.0,5.59,GOOG-H
2009-07-27,5.68,5.68,5.57,5.63,2909691.0,5.63,GOOG-H
2009-07-28,5.71,5.83,5.71,5.8,4959423.0,5.8,GOOG-H
2009-07-29,5.75,5.77,5.61,5.64,2901191.0,5.64,GOOG-H
2009-07-30,5.53,5.55,5.43,5.53,5150760.0,5.53,GOOG-H
2009-07-31,5.57,5.78,5.56,5.64,11065111.0,5.64,GOOG-H
2009-08-03,5.68,5.72,5.57,5.63,3565761.0,5.63,GOOG-H
2009-08-04,5.66,5.74,5.66,5.68,3869175.0,5.68,GOOG-H
2009-08-05,5.7,5.7,5.49,5.54,3645085.0,5.54,GOOG-H
2009-08-06,5.54,5.56,5.48,5.49,5029689.0,5.49,GOOG-H
2009-08-07,5.48,5.51,5.41,5.5,3046243.0,5.5,GOOG-H
2009-08-10,5.5,5.54,5.45,5.47,3011181.0,5.47,GOOG-H
2009-08-11,5.45,5.47,5.39,5.41,3949534.0,5.41,GOOG-H
2009-08-12,5.36,5.39,5.3,5.39,2487922.0,5.39,GOOG-H
2009-08-13,5.42,5.55,5.42,5.55,3044379.0,5.55,GOOG-H
2009-08-14,5.62,5.65,5.54,5.6,4666254.0,5.6,GOOG-H
2009-08-17,5.5,5.63,5.5,5.62,2425222.0,5.62,GOOG-H
2009-08-18,5.61,5.68,5.53,5.61,4762649.0,5.61,GOOG-H
2009-08-19,5.6,5.65,5.52,5.56,3167804.0,5.56,GOOG-H
2009-08-20,5.68,5.77,5.66,5.7,5967343.0,5.7,GOOG-H
2009-08-21,5.76,5.8,5.62,5.64,7661988.0,5.64,GOOG-H
2009-08-24,5.75,5.89,5.74,5.8,4278178.0,5.8,GOOG-H
2009-08-25,5.89,6.19,5.83,6.05,14189574.0,6.05,GOOG-H
2009-08-26,6.14,6.15,5.95,5.99,8418715.0,5.99,GOOG-H
2009-08-27,5.92,6.05,5.85,6.01,7609280.0,6.01,GOOG-H
2009-08-28,6.06,6.4,6.02,6.37,11433230.0,6.37,GOOG-H
2009-08-31,6.33,6.37,6.15,6.27,5875249.0,6.27,GOOG-H
2009-09-01,6.19,6.36,6.13,6.33,3853113.0,6.33,GOOG-H
2009-09-02,6.16,6.22,6.05,6.11,4999948.0,6.11,GOOG-H
2009-09-03,6.11,6.22,6.02,6.1,8030969.0,6.1,GOOG-H
2009-09-04,6.13,6.35,6.11,6.25,6257865.0,6.25,GOOG-H
2009-09-07,6.31,6.34,6.26,6.27,3500496.0,6.27,GOOG-H
2009-09-08,6.32,6.39,6.3,6.34,5527451.0,6.34,GOOG-H
2009-09-09,6.36,6.44,6.29,6.35,4789325.0,6.35,GOOG-H
2009-09-10,6.34,6.38,6.29,6.37,4504681.0,6.37,GOOG-H
2009-09-11,6.4,6.6,6.37,6.55,6793766.0,6.55,GOOG-H
2009-09-14,6.45,6.5,6.25,6.31,8262994.0,6.31,GOOG-H
2009-09-15,6.34,6.44,6.21,6.25,7256549.0,6.25,GOOG-H
2009-09-16,6.36,6.48,6.31,6.4,5440526.0,6.4,GOOG-H
2009-09-17,6.48,6.54,6.41,6.49,5463218.0,6.49,GOOG-H
2009-09-18,6.5,6.55,6.4,6.41,3422508.0,6.41,GOOG-H
2009-09-21,6.4,6.48,6.39,6.4,1576494.0,6.4,GOOG-H
2009-09-22,6.33,6.45,6.31,6.32,2662290.0,6.32,GOOG-H
2009-09-23,6.43,6.55,6.38,6.52,5069366.0,6.52,GOOG-H
2009-09-24,6.42,6.53,6.37,6.46,4970638.0,6.46,GOOG-H
2009-09-25,6.31,6.5,6.3,6.48,10082666.0,6.48,GOOG-H
2009-09-28,6.34,6.34,6.15,6.2,4706027.0,6.2,GOOG-H
2009-09-29,6.3,6.39,6.21,6.35,4341770.0,6.35,GOOG-H
2009-09-30,6.36,6.53,6.32,6.45,2980201.0,6.45,GOOG-H
2009-10-01,6.49,6.52,6.44,6.5,2813038.0,6.5,GOOG-H
2009-10-02,6.26,6.38,6.26,6.3,3212909.0,6.3,GOOG-H
2009-10-05,6.33,6.33,6.19,6.21,1623020.0,6.21,GOOG-H
2009-10-06,6.32,6.32,6.2,6.31,2949126.0,6.31,GOOG-H
2009-10-07,6.36,6.44,6.25,6.39,5128394.0,6.39,GOOG-H
2009-10-08,6.38,6.67,6.35,6.6,5343925.0,6.6,GOOG-H
2009-10-09,6.68,6.82,6.65,6.77,6001848.0,6.77,GOOG-H
2009-10-12,6.85,6.89,6.65,6.7,3529340.0,6.7,GOOG-H
2009-10-13,6.7,6.82,6.66,6.69,3855417.0,6.69,GOOG-H
2009-10-14,6.71,6.75,6.67,6.69,3328464.0,6.69,GOOG-H
2009-10-15,6.8,6.93,6.78,6.8,4503762.0,6.8,GOOG-H
2009-10-16,6.89,6.89,6.75,6.75,6151631.0,6.75,GOOG-H
2009-10-20,6.15,6.32,6.12,6.26,55888220.0,6.26,GOOG-H
2009-10-21,6.24,6.41,6.23,6.3,30667234.0,6.3,GOOG-H
2009-10-22,6.24,6.3,6.06,6.13,26744778.0,6.13,GOOG-H
2009-10-23,6.18,6.21,6.1,6.11,10582256.0,6.11,GOOG-H
