DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2018-01-02,8.33,8.48,8.33,8.36,193840,8.36,GOOG-H
2018-01-03,8.49,8.96,8.45,8.77,874079,8.77,GOOG-H
2018-01-04,8.77,8.88,8.47,8.51,556380,8.51,GOOG-H
2018-01-05,8.5,8.5,8.25,8.44,376183,8.44,GOOG-H
2018-01-08,8.43,8.47,8.28,8.31,358254,8.31,GOOG-H
2018-01-09,8.33,8.53,8.33,8.34,338372,8.34,GOOG-H
2018-01-10,8.38,8.55,8.35,8.46,298222,8.46,GOOG-H
2018-01-11,8.5,8.66,8.42,8.42,346491,8.42,GOOG-H
2018-01-12,8.47,8.64,8.47,8.49,226521,8.49,GOOG-H
2018-01-15,8.5,8.65,8.49,8.5,224524,8.5,GOOG-H
2018-01-16,8.65,8.95,8.61,8.65,988361,8.65,GOOG-H
2018-01-17,8.75,8.77,8.6,8.65,213632,8.65,GOOG-H
2018-01-18,8.78,8.8,8.49,8.54,199199,8.54,GOOG-H
2018-01-19,8.68,8.68,8.52,8.54,229400,8.54,GOOG-H
2018-01-22,8.55,8.65,8.54,8.6,180810,8.6,GOOG-H
2018-01-23,8.66,9.1,8.65,9.03,576469,9.03,GOOG-H
2018-01-24,9.12,9.25,8.95,9.16,426571,9.16,GOOG-H
2018-01-25,9.24,9.44,9.16,9.26,447675,9.26,GOOG-H
2018-01-29,9.33,9.46,9.26,9.26,370416,9.26,GOOG-H
2018-01-30,9.29,9.35,9.06,9.14,223439,9.14,GOOG-H
2018-01-31,8.92,9.02,8.71,8.8,536016,8.8,GOOG-H
2018-02-01,8.94,9.0,8.51,8.63,519740,8.63,GOOG-H
2018-02-02,8.65,8.97,8.65,8.9,319685,8.9,GOOG-H
2018-02-05,8.59,8.77,8.5,8.64,428896,8.64,GOOG-H
2018-02-06,8.3,8.32,7.96,8.02,1041562,8.02,GOOG-H
2018-02-07,8.45,8.87,8.45,8.8,391157,8.8,GOOG-H
2018-02-08,8.95,8.95,8.62,8.66,264917,8.66,GOOG-H
2018-02-09,8.29,8.36,8.06,8.29,462499,8.29,GOOG-H
2018-02-12,8.4,8.5,8.22,8.32,364889,8.32,GOOG-H
2018-02-13,8.5,8.63,8.35,8.35,684751,8.35,GOOG-H
2018-02-14,8.37,8.45,8.28,8.3,340832,8.3,GOOG-H
2018-02-15,8.32,8.58,8.32,8.52,425730,8.52,GOOG-H
2018-02-16,8.6,8.6,8.4,8.4,295206,8.4,GOOG-H
2018-02-19,8.55,8.58,8.14,8.31,225429,8.31,GOOG-H
2018-02-20,8.3,8.32,8.07,8.15,372524,8.15,GOOG-H
2018-02-21,9.15,10.86,9.15,10.5,1569403,10.5,GOOG-H
2018-02-22,10.33,10.33,9.31,9.87,1210497,9.87,GOOG-H
2018-02-23,10.05,10.35,9.95,10.32,721364,10.32,GOOG-H
2018-02-26,10.43,10.94,10.3,10.6,988707,10.6,GOOG-H
2018-02-27,10.65,10.75,10.39,10.6,896318,10.6,GOOG-H
2018-02-28,10.63,10.63,10.05,10.39,630703,10.39,GOOG-H
2018-03-01,10.3,10.39,10.12,10.3,358769,10.3,GOOG-H
2018-03-02,10.11,10.15,9.92,10.09,463994,10.09,GOOG-H
2018-03-05,10.04,10.12,9.66,9.8,487766,9.8,GOOG-H
2018-03-06,9.9,10.11,9.62,9.83,588784,9.83,GOOG-H
2018-03-07,9.83,9.83,9.41,9.47,456273,9.47,GOOG-H
2018-03-08,9.45,9.79,9.35,9.7,509969,9.7,GOOG-H
2018-03-09,9.78,9.78,9.41,9.46,440713,9.46,GOOG-H
2018-03-12,9.6,9.87,9.44,9.46,705410,9.46,GOOG-H
2018-03-13,9.68,9.82,9.3,9.8,779283,9.8,GOOG-H
2018-03-14,9.81,10.32,9.81,10.12,661414,10.12,GOOG-H
2018-03-15,10.05,10.13,9.63,9.69,479715,9.69,GOOG-H
2018-03-16,9.7,9.86,9.32,9.44,2777491,9.44,GOOG-H
2018-03-19,9.46,9.7,9.34,9.44,500680,9.44,GOOG-H
2018-03-20,9.39,9.45,9.16,9.22,467526,9.22,GOOG-H
2018-03-21,9.37,9.65,9.3,9.63,486928,9.63,GOOG-H
2018-03-22,9.65,9.85,9.54,9.66,324427,9.66,GOOG-H
2018-03-23,9.4,9.41,9.11,9.16,503897,9.16,GOOG-H
2018-03-26,9.06,9.48,8.7,9.44,600473,9.44,GOOG-H
2018-03-27,9.57,9.82,9.37,9.54,955465,9.54,GOOG-H
2018-03-28,9.3,9.44,9.22,9.33,347577,9.33,GOOG-H
2018-03-29,9.25,9.32,8.8,8.89,493116,8.89,GOOG-H
2018-04-03,8.85,9.15,8.8,9.0,730824,9.0,GOOG-H
2018-04-04,9.03,9.34,9.03,9.24,633721,9.24,GOOG-H
2018-04-05,9.3,9.36,9.01,9.12,451212,9.12,GOOG-H
2018-04-06,9.12,9.14,8.9,8.95,247596,8.95,GOOG-H
2018-04-09,8.8,8.89,8.59,8.62,376941,8.62,GOOG-H
2018-04-10,8.61,9.04,8.61,8.8,553706,8.8,GOOG-H
2018-04-11,8.9,9.05,8.72,8.82,420579,8.82,GOOG-H
2018-04-12,8.95,8.95,8.71,8.88,212290,8.88,GOOG-H
2018-04-13,8.92,9.07,8.89,9.04,256487,9.04,GOOG-H
2018-04-16,9.07,9.33,9.04,9.27,309875,9.27,GOOG-H
2018-04-17,9.31,9.62,9.31,9.61,575524,9.61,GOOG-H
2018-04-18,9.65,10.04,9.61,9.99,582935,9.99,GOOG-H
2018-04-19,10.01,10.01,9.5,9.55,329170,9.55,GOOG-H
2018-04-20,9.71,9.71,9.26,9.59,241412,9.59,GOOG-H
2018-04-23,9.79,9.79,9.28,9.29,224887,9.29,GOOG-H
2018-04-24,9.3,9.66,9.26,9.6,378488,9.6,GOOG-H
2018-04-26,9.59,9.76,9.47,9.69,265337,9.69,GOOG-H
2018-04-27,9.8,9.95,9.53,9.74,300356,9.74,GOOG-H
2018-04-30,9.8,9.91,9.55,9.64,266020,9.64,GOOG-H
2018-05-01,9.7,9.95,9.63,9.84,204990,9.84,GOOG-H
2018-05-02,9.86,10.32,9.86,10.17,430985,10.17,GOOG-H
2018-05-03,10.24,10.58,10.17,10.5,488292,10.5,GOOG-H
2018-05-04,10.5,10.66,10.37,10.61,295552,10.61,GOOG-H
2018-05-07,10.75,11.13,10.72,11.0,725757,11.0,GOOG-H
2018-05-08,11.0,11.02,10.61,10.71,477640,10.71,GOOG-H
2018-05-09,10.72,11.03,10.64,10.87,412155,10.87,GOOG-H
2018-05-10,11.0,11.0,10.61,10.82,490805,10.82,GOOG-H
2018-05-11,10.9,10.99,10.68,10.9,334590,10.9,GOOG-H
2018-05-14,10.95,10.98,10.29,10.59,491746,10.59,GOOG-H
2018-05-15,10.5,10.52,10.09,10.1,658079,10.1,GOOG-H
2018-05-16,10.0,10.0,9.58,9.75,755027,9.75,GOOG-H
2018-05-17,9.82,10.18,9.8,10.04,1152984,10.04,GOOG-H
2018-05-18,10.4,10.5,9.73,10.08,975430,10.08,GOOG-H
2018-05-21,10.1,10.74,10.1,10.7,478721,10.7,GOOG-H
2018-05-22,10.83,10.96,10.48,10.6,472393,10.6,GOOG-H
2018-05-23,10.66,10.68,10.3,10.4,389421,10.4,GOOG-H
2018-05-24,10.4,10.66,10.31,10.64,228940,10.64,GOOG-H
2018-05-25,10.6,10.64,10.44,10.56,279161,10.56,GOOG-H
2018-05-28,10.64,10.8,10.47,10.5,442794,10.5,GOOG-H
2018-05-29,10.5,10.53,10.07,10.07,434873,10.07,GOOG-H
2018-05-30,10.0,10.35,9.83,10.16,802429,10.16,GOOG-H
2018-05-31,10.22,10.38,10.17,10.21,2354316,10.21,GOOG-H
2018-06-01,10.21,10.34,10.09,10.28,585096,10.28,GOOG-H
2018-06-04,10.43,10.63,10.34,10.61,422465,10.61,GOOG-H
2018-06-05,10.63,11.15,10.61,10.96,819337,10.96,GOOG-H
2018-06-06,11.0,11.21,10.87,11.05,649719,11.05,GOOG-H
2018-06-07,11.21,11.49,11.16,11.26,389285,11.26,GOOG-H
2018-06-08,11.63,11.77,11.27,11.59,1578791,11.59,GOOG-H
2018-06-12,11.77,12.08,11.58,12.04,3385841,12.04,GOOG-H
2018-06-13,12.2,12.43,12.11,12.29,1182385,12.29,GOOG-H
2018-06-14,12.38,12.69,12.28,12.52,1064255,12.52,GOOG-H
2018-06-15,12.58,12.95,12.3,12.8,4237865,12.8,GOOG-H
2018-06-18,12.73,12.84,12.49,12.78,901066,12.78,GOOG-H
2018-06-19,12.68,12.81,12.35,12.59,1327090,12.59,GOOG-H
2018-06-20,12.7,13.1,12.61,13.0,1088203,13.0,GOOG-H
2018-06-21,13.26,13.96,13.19,13.93,1195515,13.93,GOOG-H
2018-06-22,13.95,13.98,13.5,13.59,802762,13.59,GOOG-H
2018-06-25,13.62,13.9,13.42,13.54,654189,13.54,GOOG-H
2018-06-26,13.1,13.3,12.6,13.21,896857,13.21,GOOG-H
2018-06-27,13.21,13.6,13.21,13.46,550345,13.46,GOOG-H
2018-06-28,13.48,13.55,13.0,13.17,531301,13.17,GOOG-H
2018-06-29,13.2,13.49,13.2,13.37,430907,13.37,GOOG-H
2018-07-02,13.5,13.74,13.4,13.52,524192,13.52,GOOG-H
2018-07-03,13.51,13.73,13.15,13.36,538689,13.36,GOOG-H
2018-07-04,13.33,13.33,12.98,13.13,451113,13.13,GOOG-H
2018-07-05,13.2,13.23,12.99,13.06,364571,13.06,GOOG-H
2018-07-06,13.0,13.05,12.37,12.79,2574355,12.79,GOOG-H
2018-07-09,12.95,13.04,12.6,12.78,433643,12.78,GOOG-H
2018-07-10,12.8,13.15,12.79,13.05,449868,13.05,GOOG-H
2018-07-11,12.95,13.0,12.43,12.48,764658,12.48,GOOG-H
2018-07-12,12.41,12.68,11.92,12.43,1088296,12.43,GOOG-H
2018-07-13,12.37,12.92,12.35,12.82,433915,12.82,GOOG-H
2018-07-16,12.92,13.27,12.69,12.74,430365,12.74,GOOG-H
2018-07-17,12.7,12.7,12.34,12.39,400010,12.39,GOOG-H
2018-07-18,12.83,12.96,12.59,12.66,329469,12.66,GOOG-H
2018-07-19,12.66,12.86,12.59,12.67,337138,12.67,GOOG-H
2018-07-20,12.79,12.8,12.36,12.41,275839,12.41,GOOG-H
2018-07-23,12.4,12.4,12.0,12.12,471594,12.12,GOOG-H
2018-07-24,12.1,12.45,11.7,12.32,689408,12.32,GOOG-H
2018-07-25,12.27,12.4,12.0,12.13,1093604,12.13,GOOG-H
2018-07-26,11.96,12.0,11.62,11.71,979801,11.71,GOOG-H
2018-07-27,11.6,11.78,11.31,11.42,1021643,11.42,GOOG-H
2018-07-30,11.3,11.35,10.95,11.14,1486855,11.14,GOOG-H
2018-07-31,10.8,11.08,10.76,10.86,1105822,10.86,GOOG-H
2018-08-01,10.88,10.98,10.6,10.78,708690,10.78,GOOG-H
2018-08-02,10.79,11.21,10.78,10.86,579924,10.86,GOOG-H
2018-08-03,11.06,12.05,11.06,11.57,1409654,11.57,GOOG-H
2018-08-06,11.6,11.63,11.07,11.28,680031,11.28,GOOG-H
2018-08-07,11.23,11.41,11.15,11.28,324428,11.28,GOOG-H
2018-08-08,11.23,11.52,11.23,11.44,390698,11.44,GOOG-H
2018-08-09,11.54,11.7,11.28,11.37,514154,11.37,GOOG-H
2018-08-10,11.34,11.35,10.92,11.01,759314,11.01,GOOG-H
2018-08-13,10.98,11.18,10.76,10.78,369387,10.78,GOOG-H
2018-08-14,10.72,11.16,10.68,11.06,541027,11.06,GOOG-H
2018-08-15,11.1,11.47,10.9,11.24,406175,11.24,GOOG-H
2018-08-16,11.24,11.36,11.08,11.17,422944,11.17,GOOG-H
2018-08-17,11.17,11.4,11.08,11.16,396948,11.16,GOOG-H
2018-08-20,11.26,11.6,11.14,11.23,348953,11.23,GOOG-H
2018-08-21,11.3,11.53,11.1,11.48,245800,11.48,GOOG-H
2018-08-22,11.69,13.04,11.69,12.86,1258088,12.86,GOOG-H
2018-08-23,13.0,14.86,12.78,14.44,1764483,14.44,GOOG-H
2018-08-24,14.7,14.97,12.5,13.75,1546715,13.75,GOOG-H
2018-08-27,13.75,14.25,13.31,14.14,1099621,14.14,GOOG-H
2018-08-28,15.5,16.0,14.54,15.01,2046256,15.01,GOOG-H
2018-08-29,15.09,15.1,14.46,14.9,1132071,14.9,GOOG-H
2018-08-30,15.0,15.63,14.93,15.52,1102267,15.52,GOOG-H
2018-08-31,15.52,15.6,14.95,15.33,942574,15.33,GOOG-H
2018-09-03,15.36,15.81,15.34,15.74,459704,15.74,GOOG-H
2018-09-04,15.75,15.95,15.28,15.37,641573,15.37,GOOG-H
2018-09-05,15.44,15.6,14.83,14.94,624080,14.94,GOOG-H
2018-09-06,14.93,14.94,13.85,14.01,1033377,14.01,GOOG-H
2018-09-07,13.6,13.88,13.24,13.74,916484,13.74,GOOG-H
2018-09-10,13.74,14.53,13.74,14.14,554571,14.14,GOOG-H
2018-09-11,14.15,14.8,14.15,14.58,451579,14.58,GOOG-H
2018-09-12,14.8,14.9,14.16,14.42,469382,14.42,GOOG-H
2018-09-13,14.48,14.68,14.17,14.22,296699,14.22,GOOG-H
2018-09-14,14.3,14.49,14.01,14.13,334232,14.13,GOOG-H
2018-09-17,14.44,14.44,14.12,14.35,543096,14.35,GOOG-H
2018-09-18,14.12,14.2,13.77,13.93,431123,13.93,GOOG-H
2018-09-19,13.96,14.29,13.72,13.78,543249,13.78,GOOG-H
2018-09-20,13.67,13.7,13.09,13.2,728122,13.2,GOOG-H
2018-09-21,13.2,13.88,13.2,13.66,713587,13.66,GOOG-H
2018-09-24,13.72,13.83,13.28,13.55,332030,13.55,GOOG-H
2018-09-25,13.55,13.7,13.2,13.63,258063,13.63,GOOG-H
2018-09-26,13.73,14.35,13.7,14.21,724925,14.21,GOOG-H
2018-09-27,14.3,14.43,13.72,14.04,478984,14.04,GOOG-H
2018-09-28,14.26,14.35,13.83,13.97,398666,13.97,GOOG-H
2018-10-01,13.9,14.09,13.81,14.02,163859,14.02,GOOG-H
2018-10-02,14.06,14.27,14.02,14.12,448262,14.12,GOOG-H
2018-10-03,14.03,14.44,13.92,14.23,607833,14.23,GOOG-H
2018-10-04,14.25,14.47,13.93,14.02,570637,14.02,GOOG-H
2018-10-05,13.8,13.8,13.32,13.45,646621,13.45,GOOG-H
2018-10-08,13.4,13.68,13.19,13.2,381525,13.2,GOOG-H
2018-10-09,13.15,13.19,12.26,12.5,982017,12.5,GOOG-H
2018-10-10,12.24,12.89,12.19,12.54,569898,12.54,GOOG-H
2018-10-11,11.25,11.74,11.01,11.25,1757740,11.25,GOOG-H
2018-10-12,11.24,12.13,11.2,11.8,1076526,11.8,GOOG-H
2018-10-15,12.01,12.16,11.41,11.46,561364,11.46,GOOG-H
2018-10-16,11.39,11.45,11.08,11.27,1008059,11.27,GOOG-H
2018-10-17,11.93,12.01,11.63,11.8,923120,11.8,GOOG-H
2018-10-18,11.81,11.92,11.55,11.84,512026,11.84,GOOG-H
2018-10-19,11.55,11.67,11.35,11.48,532162,11.48,GOOG-H
2018-10-22,11.3,11.3,10.9,11.01,642473,11.01,GOOG-H
2018-10-23,11.1,11.24,10.93,11.0,440617,11.0,GOOG-H
2018-10-24,11.08,11.11,10.71,10.75,438836,10.75,GOOG-H
2018-10-25,10.35,10.57,9.98,10.4,1144128,10.4,GOOG-H
2018-10-26,10.81,11.18,10.28,10.35,959986,10.35,GOOG-H
2018-10-29,10.35,10.45,9.98,10.05,644959,10.05,GOOG-H
2018-10-30,9.9,10.51,9.6,10.46,685185,10.46,GOOG-H
2018-10-31,10.8,11.08,10.37,10.64,866400,10.64,GOOG-H
2018-11-01,10.72,11.01,10.68,10.84,510410,10.84,GOOG-H
2018-11-02,10.89,11.34,10.8,11.32,828807,11.32,GOOG-H
