DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-03-15,5.47,5.5,5.39,5.39,409353.0,5.39,GOOG-H
2010-03-16,5.39,5.43,5.22,5.26,810335.0,5.26,GOOG-H
2010-03-17,5.32,5.55,5.32,5.55,1534783.0,5.55,GOOG-H
2010-03-18,5.56,5.67,5.55,5.63,740824.0,5.63,GOOG-H
2010-03-19,5.54,5.56,5.46,5.5,613127.0,5.5,GOOG-H
2010-03-22,5.46,5.56,5.46,5.51,537537.0,5.51,GOOG-H
2010-03-23,5.5,5.51,5.41,5.43,413253.0,5.43,GOOG-H
2010-03-24,5.49,5.59,5.42,5.53,351378.0,5.53,GOOG-H
2010-03-25,5.47,5.47,5.26,5.3,791259.0,5.3,GOOG-H
2010-03-26,5.28,5.33,5.23,5.23,4207894.0,5.23,GOOG-H
2010-03-29,5.23,5.25,5.16,5.19,723208.0,5.19,GOOG-H
2010-03-30,5.26,5.28,5.2,5.2,376902.0,5.2,GOOG-H
2010-03-31,5.25,5.25,5.2,5.2,612233.0,5.2,GOOG-H
2010-04-01,5.2,5.23,5.17,5.21,591372.0,5.21,GOOG-H
2010-04-06,5.23,5.27,5.2,5.25,375141.0,5.25,GOOG-H
2010-04-07,5.25,5.3,5.21,5.22,437848.0,5.22,GOOG-H
2010-04-08,5.22,5.25,5.16,5.2,472815.0,5.2,GOOG-H
2010-04-09,5.2,5.28,5.19,5.26,378932.0,5.26,GOOG-H
2010-04-12,5.26,5.27,5.2,5.22,348917.0,5.22,GOOG-H
2010-04-13,5.21,5.22,5.09,5.17,989619.0,5.17,GOOG-H
2010-04-14,5.2,5.2,5.07,5.13,421670.0,5.13,GOOG-H
2010-04-15,5.14,5.18,5.09,5.12,328549.0,5.12,GOOG-H
2010-04-16,5.1,5.11,5.03,5.05,571240.0,5.05,GOOG-H
2010-04-19,5.02,5.07,4.95,5.05,335270.0,5.05,GOOG-H
2010-04-20,5.0,5.09,5.0,5.03,429125.0,5.03,GOOG-H
2010-04-21,5.14,5.16,5.06,5.12,489812.0,5.12,GOOG-H
2010-04-22,5.1,5.12,5.02,5.12,550018.0,5.12,GOOG-H
2010-04-23,5.08,5.16,5.04,5.1,409741.0,5.1,GOOG-H
2010-04-27,5.07,5.17,5.04,5.04,246485.0,5.04,GOOG-H
2010-04-28,4.98,5.03,4.93,4.94,376305.0,4.94,GOOG-H
2010-04-29,4.91,4.98,4.88,4.9,437854.0,4.9,GOOG-H
2010-04-30,4.95,5.11,4.88,5.1,1339816.0,5.1,GOOG-H
2010-05-03,4.88,5.09,4.88,5.08,416185.0,5.08,GOOG-H
2010-05-04,5.09,5.13,5.07,5.1,473876.0,5.1,GOOG-H
2010-05-05,5.01,5.07,4.89,5.04,799205.0,5.04,GOOG-H
2010-05-06,5.0,5.05,4.98,5.04,789345.0,5.04,GOOG-H
2010-05-07,4.85,4.93,4.8,4.82,1191992.0,4.82,GOOG-H
2010-05-10,4.85,4.99,4.85,4.99,752560.0,4.99,GOOG-H
2010-05-11,5.05,5.14,4.96,4.98,616770.0,4.98,GOOG-H
2010-05-12,5.08,5.1,4.94,5.01,337851.0,5.01,GOOG-H
2010-05-13,5.03,5.08,4.98,5.08,399010.0,5.08,GOOG-H
2010-05-14,4.98,5.0,4.94,4.97,213891.0,4.97,GOOG-H
2010-05-17,4.91,4.93,4.77,4.8,561778.0,4.8,GOOG-H
2010-05-18,4.9,4.93,4.8,4.86,428460.0,4.86,GOOG-H
2010-05-19,4.79,4.84,4.66,4.66,482831.0,4.66,GOOG-H
2010-05-20,4.67,4.73,4.61,4.67,934896.0,4.67,GOOG-H
2010-05-21,4.55,4.76,4.5,4.67,1110809.0,4.67,GOOG-H
2010-05-24,4.7,4.78,4.54,4.78,1157867.0,4.78,GOOG-H
2010-05-25,4.73,4.83,4.64,4.7,700361.0,4.7,GOOG-H
2010-05-26,4.85,4.86,4.65,4.75,586361.0,4.75,GOOG-H
2010-05-27,4.7,4.89,4.7,4.83,690228.0,4.83,GOOG-H
2010-05-28,4.8,4.99,4.79,4.99,389124.0,4.99,GOOG-H
2010-05-31,4.93,4.98,4.89,4.97,215986.0,4.97,GOOG-H
2010-06-01,4.92,4.93,4.85,4.86,463326.0,4.86,GOOG-H
2010-06-02,4.81,5.0,4.75,4.92,510857.0,4.92,GOOG-H
2010-06-03,5.0,5.09,4.94,5.09,369857.0,5.09,GOOG-H
2010-06-04,5.08,5.08,4.97,4.97,251953.0,4.97,GOOG-H
2010-06-07,4.85,4.85,4.67,4.76,418299.0,4.76,GOOG-H
2010-06-08,4.76,4.88,4.73,4.84,341898.0,4.84,GOOG-H
2010-06-09,4.77,4.83,4.71,4.81,454055.0,4.81,GOOG-H
2010-06-10,4.81,4.89,4.73,4.84,427858.0,4.84,GOOG-H
2010-06-11,4.94,5.0,4.89,5.0,514902.0,5.0,GOOG-H
2010-06-15,5.02,5.08,4.94,5.05,1232361.0,5.05,GOOG-H
2010-06-16,5.08,5.21,5.06,5.21,816200.0,5.21,GOOG-H
2010-06-17,5.17,5.18,5.13,5.15,663215.0,5.15,GOOG-H
2010-06-18,5.18,5.2,5.1,5.16,759356.0,5.16,GOOG-H
2010-06-21,5.18,5.24,5.18,5.24,318485.0,5.24,GOOG-H
2010-06-22,5.09,5.15,5.04,5.05,391597.0,5.05,GOOG-H
2010-06-23,5.04,5.07,4.95,5.0,379459.0,5.0,GOOG-H
2010-06-24,5.0,5.01,4.85,4.92,621015.0,4.92,GOOG-H
2010-06-25,4.86,5.01,4.86,4.95,655294.0,4.95,GOOG-H
2010-06-28,4.98,4.98,4.77,4.78,295208.0,4.78,GOOG-H
2010-06-29,4.87,4.89,4.72,4.73,433418.0,4.73,GOOG-H
2010-06-30,4.67,4.71,4.56,4.68,368905.0,4.68,GOOG-H
2010-07-01,4.59,4.62,4.54,4.57,283541.0,4.57,GOOG-H
2010-07-02,4.65,4.66,4.58,4.61,218891.0,4.61,GOOG-H
2010-07-05,4.64,4.7,4.56,4.7,307224.0,4.7,GOOG-H
2010-07-06,4.56,4.6,4.52,4.6,707677.0,4.6,GOOG-H
2010-07-07,4.65,4.65,4.46,4.48,488624.0,4.48,GOOG-H
2010-07-08,4.55,4.6,4.44,4.45,664266.0,4.45,GOOG-H
2010-07-09,4.55,4.86,4.55,4.83,822940.0,4.83,GOOG-H
2010-07-12,4.88,5.02,4.88,5.02,673095.0,5.02,GOOG-H
2010-07-13,5.02,5.04,4.92,4.99,371273.0,4.99,GOOG-H
2010-07-14,5.04,5.1,5.03,5.1,420387.0,5.1,GOOG-H
2010-07-15,5.14,5.14,5.0,5.03,221872.0,5.03,GOOG-H
2010-07-16,5.05,5.12,5.01,5.07,363078.0,5.07,GOOG-H
2010-07-19,5.0,5.01,4.89,4.95,183569.0,4.95,GOOG-H
2010-07-20,4.94,5.03,4.86,5.0,231727.0,5.0,GOOG-H
2010-07-21,5.03,5.04,4.92,5.0,179382.0,5.0,GOOG-H
2010-07-22,4.98,5.02,4.9,4.9,153964.0,4.9,GOOG-H
2010-07-23,4.98,5.08,4.96,5.08,308357.0,5.08,GOOG-H
2010-07-26,5.1,5.2,5.07,5.19,543265.0,5.19,GOOG-H
2010-07-27,5.19,5.2,5.13,5.2,248861.0,5.2,GOOG-H
2010-07-28,5.19,5.3,5.16,5.24,910614.0,5.24,GOOG-H
2010-07-29,5.24,5.24,5.13,5.22,285272.0,5.22,GOOG-H
2010-07-30,5.13,5.26,5.12,5.26,264591.0,5.26,GOOG-H
2010-08-02,5.25,5.32,5.22,5.32,565108.0,5.32,GOOG-H
2010-08-03,5.32,5.4,5.32,5.4,393338.0,5.4,GOOG-H
2010-08-04,5.36,5.39,5.33,5.37,310629.0,5.37,GOOG-H
2010-08-05,5.39,5.47,5.36,5.47,537226.0,5.47,GOOG-H
2010-08-06,5.48,5.48,5.31,5.45,201149.0,5.45,GOOG-H
2010-08-09,5.35,5.43,5.31,5.42,208379.0,5.42,GOOG-H
2010-08-10,5.4,5.48,5.21,5.21,480962.0,5.21,GOOG-H
2010-08-11,5.21,5.27,5.18,5.18,437934.0,5.18,GOOG-H
2010-08-12,5.18,5.18,5.09,5.1,775360.0,5.1,GOOG-H
2010-08-13,5.01,5.13,4.96,5.13,770659.0,5.13,GOOG-H
2010-08-16,5.04,5.18,5.01,5.15,1538196.0,5.15,GOOG-H
2010-08-17,5.15,5.25,5.12,5.25,421098.0,5.25,GOOG-H
2010-08-18,5.28,5.29,5.18,5.25,334508.0,5.25,GOOG-H
2010-08-19,5.28,5.29,5.17,5.22,443224.0,5.22,GOOG-H
2010-08-20,5.05,5.1,4.96,4.98,810706.0,4.98,GOOG-H
2010-08-23,5.0,5.06,4.99,5.05,520811.0,5.05,GOOG-H
2010-08-24,4.77,4.97,4.77,4.93,512424.0,4.93,GOOG-H
2010-08-25,4.93,5.04,4.85,4.88,793187.0,4.88,GOOG-H
2010-08-26,4.77,4.81,4.64,4.74,754786.0,4.74,GOOG-H
2010-08-27,4.7,4.8,4.7,4.77,278780.0,4.77,GOOG-H
2010-08-30,4.81,4.99,4.81,4.97,485798.0,4.97,GOOG-H
2010-08-31,4.97,4.97,4.86,4.91,540486.0,4.91,GOOG-H
2010-09-01,4.97,5.05,4.94,5.01,909157.0,5.01,GOOG-H
2010-09-02,5.08,5.08,5.01,5.05,253611.0,5.05,GOOG-H
2010-09-03,5.08,5.12,5.06,5.12,301414.0,5.12,GOOG-H
2010-09-06,5.15,5.25,5.12,5.25,498120.0,5.25,GOOG-H
2010-09-07,5.21,5.25,5.13,5.25,479313.0,5.25,GOOG-H
2010-09-08,5.22,5.22,5.14,5.18,388564.0,5.18,GOOG-H
2010-09-09,5.2,5.21,5.14,5.21,383238.0,5.21,GOOG-H
2010-09-10,5.21,5.22,5.11,5.11,222222.0,5.11,GOOG-H
2010-09-13,5.19,5.24,5.17,5.24,649493.0,5.24,GOOG-H
2010-09-14,5.25,5.25,5.2,5.23,319184.0,5.23,GOOG-H
2010-09-15,5.23,5.25,5.2,5.24,550912.0,5.24,GOOG-H
2010-09-16,5.25,5.25,5.14,5.19,1084266.0,5.19,GOOG-H
2010-09-17,5.22,5.25,5.17,5.2,2096146.0,5.2,GOOG-H
2010-09-20,5.18,5.23,5.09,5.1,400516.0,5.1,GOOG-H
2010-09-21,5.17,5.24,5.14,5.14,406007.0,5.14,GOOG-H
2010-09-22,5.2,5.22,5.12,5.14,381834.0,5.14,GOOG-H
2010-09-23,5.15,5.24,5.14,5.2,585659.0,5.2,GOOG-H
2010-09-24,5.13,5.18,5.1,5.17,650777.0,5.17,GOOG-H
2010-09-27,5.2,5.22,5.17,5.2,674910.0,5.2,GOOG-H
2010-09-28,5.17,5.18,5.09,5.1,382471.0,5.1,GOOG-H
2010-09-29,5.16,5.17,5.06,5.06,711320.0,5.06,GOOG-H
2010-09-30,5.02,5.07,4.92,4.96,930500.0,4.96,GOOG-H
2010-10-01,4.98,5.01,4.91,4.93,590274.0,4.93,GOOG-H
2010-10-04,4.97,5.03,4.94,5.03,667280.0,5.03,GOOG-H
2010-10-05,4.95,4.97,4.87,4.97,367616.0,4.97,GOOG-H
2010-10-06,5.0,5.06,4.99,5.03,376034.0,5.03,GOOG-H
2010-10-07,5.03,5.06,4.98,4.99,488496.0,4.99,GOOG-H
2010-10-08,4.95,4.98,4.9,4.91,165141.0,4.91,GOOG-H
2010-10-11,4.97,5.01,4.94,4.94,473907.0,4.94,GOOG-H
2010-10-12,4.95,4.98,4.84,4.86,375704.0,4.86,GOOG-H
2010-10-13,4.9,4.92,4.81,4.82,364272.0,4.82,GOOG-H
2010-10-14,4.81,4.84,4.77,4.81,1423304.0,4.81,GOOG-H
2010-10-15,4.81,4.9,4.81,4.84,210389.0,4.84,GOOG-H
2010-10-18,5.21,5.22,5.01,5.03,1342009.0,5.03,GOOG-H
2010-10-19,5.02,5.02,4.77,4.78,1280789.0,4.78,GOOG-H
2010-10-20,4.78,4.83,4.7,4.75,412770.0,4.75,GOOG-H
2010-10-21,4.78,4.78,4.72,4.74,487002.0,4.74,GOOG-H
2010-10-22,4.76,4.8,4.73,4.75,293553.0,4.75,GOOG-H
2010-10-25,4.75,4.9,4.75,4.83,477772.0,4.83,GOOG-H
2010-10-26,4.88,4.94,4.83,4.86,333733.0,4.86,GOOG-H
2010-10-27,4.86,4.88,4.7,4.7,582877.0,4.7,GOOG-H
2010-10-28,4.71,4.8,4.71,4.8,420473.0,4.8,GOOG-H
2010-10-29,4.71,4.8,4.71,4.8,578775.0,4.8,GOOG-H
2010-11-01,4.8,4.86,4.8,4.83,482325.0,4.83,GOOG-H
2010-11-02,4.82,4.88,4.81,4.85,320440.0,4.85,GOOG-H
2010-11-03,4.85,4.89,4.82,4.89,261396.0,4.89,GOOG-H
2010-11-04,4.89,5.06,4.88,5.06,665369.0,5.06,GOOG-H
2010-11-05,5.07,5.08,4.97,5.07,427003.0,5.07,GOOG-H
2010-11-08,5.05,5.07,5.0,5.03,403619.0,5.03,GOOG-H
2010-11-09,4.99,5.0,4.9,4.95,469887.0,4.95,GOOG-H
2010-11-10,4.95,4.99,4.81,4.85,1073343.0,4.85,GOOG-H
2010-11-11,4.9,4.96,4.87,4.96,758683.0,4.96,GOOG-H
2010-11-12,4.95,5.0,4.88,4.92,1263428.0,4.92,GOOG-H
2010-11-15,4.92,4.92,4.81,4.81,711819.0,4.81,GOOG-H
2010-11-16,4.84,4.86,4.71,4.72,904141.0,4.72,GOOG-H
2010-11-17,4.71,4.84,4.7,4.71,930826.0,4.71,GOOG-H
2010-11-18,4.71,4.74,4.62,4.66,725752.0,4.66,GOOG-H
2010-11-19,4.68,4.76,4.63,4.68,433473.0,4.68,GOOG-H
2010-11-22,4.77,4.77,4.66,4.68,341110.0,4.68,GOOG-H
2010-11-23,4.68,4.7,4.62,4.67,1270414.0,4.67,GOOG-H
2010-11-24,4.61,4.73,4.6,4.71,779404.0,4.71,GOOG-H
2010-11-25,4.75,4.76,4.71,4.75,369098.0,4.75,GOOG-H
2010-11-26,4.72,4.86,4.7,4.86,733325.0,4.86,GOOG-H
2010-11-29,4.85,4.96,4.78,4.96,1291679.0,4.96,GOOG-H
2010-11-30,4.95,5.12,4.95,5.08,3845246.0,5.08,GOOG-H
2010-12-01,5.0,5.0,4.92,4.96,547692.0,4.96,GOOG-H
2010-12-02,5.0,5.07,4.96,5.0,793036.0,5.0,GOOG-H
2010-12-03,5.0,5.07,4.97,4.98,484501.0,4.98,GOOG-H
2010-12-06,5.0,5.04,4.98,5.02,424143.0,5.02,GOOG-H
2010-12-07,4.98,5.09,4.97,5.09,564440.0,5.09,GOOG-H
2010-12-08,5.08,5.08,4.93,4.93,462333.0,4.93,GOOG-H
2010-12-09,4.98,5.0,4.89,4.95,558241.0,4.95,GOOG-H
2010-12-10,4.94,4.97,4.92,4.92,437058.0,4.92,GOOG-H
2010-12-13,4.95,4.99,4.92,4.95,316290.0,4.95,GOOG-H
2010-12-14,4.94,5.0,4.93,4.97,327386.0,4.97,GOOG-H
2010-12-15,5.01,5.03,4.98,5.03,548876.0,5.03,GOOG-H
2010-12-16,5.01,5.07,4.99,5.07,539561.0,5.07,GOOG-H
2010-12-17,5.0,5.1,4.99,5.06,343683.0,5.06,GOOG-H
2010-12-20,5.1,5.1,4.98,5.05,405703.0,5.05,GOOG-H
2010-12-21,5.07,5.1,5.03,5.1,306727.0,5.1,GOOG-H
2010-12-22,5.08,5.08,4.98,4.99,240271.0,4.99,GOOG-H
2010-12-23,4.99,5.1,4.99,5.08,315317.0,5.08,GOOG-H
2010-12-24,5.07,5.07,5.02,5.02,115719.0,5.02,GOOG-H
2010-12-29,5.04,5.05,4.99,5.0,142566.0,5.0,GOOG-H
2010-12-30,5.0,5.04,4.99,5.04,202414.0,5.04,GOOG-H
2010-12-31,4.99,5.03,4.99,4.99,79640.0,4.99,GOOG-H
2011-01-04,4.98,4.99,4.82,4.83,473909.0,4.83,GOOG-H
2011-01-05,4.83,4.87,4.77,4.84,526454.0,4.84,GOOG-H
2011-01-06,4.86,4.89,4.83,4.86,301716.0,4.86,GOOG-H
2011-01-07,4.86,4.87,4.81,4.85,248112.0,4.85,GOOG-H
2011-01-10,4.82,4.86,4.8,4.82,121429.0,4.82,GOOG-H
2011-01-11,4.8,4.83,4.75,4.77,341135.0,4.77,GOOG-H
2011-01-12,4.77,4.8,4.76,4.8,302681.0,4.8,GOOG-H
2011-01-13,4.8,4.88,4.79,4.86,332647.0,4.86,GOOG-H
2011-01-14,4.86,4.91,4.84,4.9,175681.0,4.9,GOOG-H
2011-01-17,4.9,4.93,4.82,4.88,333312.0,4.88,GOOG-H
2011-01-18,4.86,4.94,4.86,4.94,216623.0,4.94,GOOG-H
2011-01-19,4.94,5.0,4.9,4.99,218882.0,4.99,GOOG-H
2011-01-20,4.98,5.02,4.94,4.96,774288.0,4.96,GOOG-H
2011-01-21,5.0,5.01,4.89,4.9,434618.0,4.9,GOOG-H
2011-01-24,4.89,4.91,4.87,4.9,335849.0,4.9,GOOG-H
2011-01-25,4.92,4.92,4.86,4.86,364591.0,4.86,GOOG-H
2011-01-27,4.86,4.89,4.81,4.81,916149.0,4.81,GOOG-H
2011-01-28,4.81,4.84,4.73,4.79,1117872.0,4.79,GOOG-H
2011-01-31,4.72,4.79,4.72,4.77,442766.0,4.77,GOOG-H
2011-02-01,4.75,4.76,4.73,4.74,281792.0,4.74,GOOG-H
2011-02-02,4.8,4.84,4.77,4.81,629049.0,4.81,GOOG-H
2011-02-03,4.8,4.82,4.79,4.8,353444.0,4.8,GOOG-H
2011-02-04,4.76,4.85,4.76,4.85,403742.0,4.85,GOOG-H
2011-02-07,4.85,4.87,4.83,4.87,278687.0,4.87,GOOG-H
2011-02-08,4.89,4.9,4.83,4.85,555544.0,4.85,GOOG-H
2011-02-09,4.85,4.9,4.83,4.9,858064.0,4.9,GOOG-H
2011-02-10,4.85,4.89,4.8,4.82,241702.0,4.82,GOOG-H
2011-02-11,4.8,4.85,4.78,4.78,517495.0,4.78,GOOG-H
2011-02-14,4.85,4.86,4.81,4.84,574175.0,4.84,GOOG-H
2011-02-15,4.8,4.83,4.78,4.79,702344.0,4.79,GOOG-H
2011-02-16,4.79,4.81,4.78,4.78,222131.0,4.78,GOOG-H
2011-02-17,4.76,4.8,4.71,4.76,2492327.0,4.76,GOOG-H
2011-02-18,4.75,4.75,4.73,4.73,268447.0,4.73,GOOG-H
2011-02-21,4.75,4.79,4.72,4.79,536205.0,4.79,GOOG-H
2011-02-22,4.76,4.77,4.72,4.77,336166.0,4.77,GOOG-H
2011-02-23,4.71,4.73,4.71,4.73,460120.0,4.73,GOOG-H
2011-02-24,4.7,4.73,4.7,4.71,336302.0,4.71,GOOG-H
2011-02-25,4.7,4.74,4.68,4.73,390422.0,4.73,GOOG-H
2011-02-28,4.73,4.74,4.64,4.64,269268.0,4.64,GOOG-H
2011-03-01,4.65,4.74,4.65,4.72,764428.0,4.72,GOOG-H
2011-03-02,4.72,4.87,4.66,4.84,1528934.0,4.84,GOOG-H
2011-03-03,4.74,4.83,4.72,4.82,631950.0,4.82,GOOG-H
2011-03-04,4.8,4.86,4.75,4.86,294051.0,4.86,GOOG-H
2011-03-07,4.8,4.81,4.71,4.71,1425321.0,4.71,GOOG-H
2011-03-08,4.7,4.75,4.67,4.71,494604.0,4.71,GOOG-H
2011-03-09,4.7,4.78,4.7,4.76,422960.0,4.76,GOOG-H
2011-03-10,4.78,4.78,4.66,4.71,513859.0,4.71,GOOG-H
2011-03-11,4.67,4.72,4.62,4.64,692999.0,4.64,GOOG-H
2011-03-14,4.62,4.62,4.51,4.57,2325575.0,4.57,GOOG-H
2011-03-15,4.6,4.6,4.43,4.56,2300652.0,4.56,GOOG-H
2011-03-16,4.56,4.59,4.51,4.55,1648442.0,4.55,GOOG-H
2011-03-17,4.6,4.68,4.55,4.65,2226517.0,4.65,GOOG-H
2011-03-18,4.66,4.76,4.46,4.46,3978214.0,4.46,GOOG-H
2011-03-21,4.58,4.7,4.52,4.69,1325465.0,4.69,GOOG-H
2011-03-22,4.58,4.67,4.52,4.58,530007.0,4.58,GOOG-H
2011-03-23,4.55,4.59,4.52,4.58,404854.0,4.58,GOOG-H
2011-03-24,4.65,4.76,4.65,4.71,608287.0,4.71,GOOG-H
2011-03-25,4.72,4.79,4.63,4.76,437499.0,4.76,GOOG-H
2011-03-28,4.69,4.74,4.69,4.74,234075.0,4.74,GOOG-H
2011-03-29,4.7,4.76,4.7,4.76,306679.0,4.76,GOOG-H
2011-03-30,4.79,4.83,4.75,4.82,471031.0,4.82,GOOG-H
2011-03-31,4.75,4.85,4.7,4.81,581724.0,4.81,GOOG-H
2011-04-01,4.84,4.86,4.8,4.86,227039.0,4.86,GOOG-H
2011-04-04,4.86,4.86,4.81,4.83,851801.0,4.83,GOOG-H
2011-04-05,4.77,4.86,4.77,4.81,279813.0,4.81,GOOG-H
2011-04-06,4.8,4.86,4.78,4.85,320872.0,4.85,GOOG-H
2011-04-07,4.85,4.86,4.8,4.84,350977.0,4.84,GOOG-H
2011-04-08,4.86,4.86,4.79,4.85,319407.0,4.85,GOOG-H
2011-04-11,4.85,4.85,4.73,4.76,348763.0,4.76,GOOG-H
2011-04-12,4.72,4.82,4.72,4.82,331453.0,4.82,GOOG-H
2011-04-13,4.8,4.81,4.68,4.71,437124.0,4.71,GOOG-H
2011-04-14,4.75,4.77,4.7,4.75,358695.0,4.75,GOOG-H
2011-04-15,4.72,4.75,4.66,4.67,448942.0,4.67,GOOG-H
2011-04-18,4.66,4.78,4.66,4.7,249785.0,4.7,GOOG-H
2011-04-19,4.65,4.69,4.61,4.61,342940.0,4.61,GOOG-H
2011-04-20,4.62,4.66,4.61,4.66,687184.0,4.66,GOOG-H
2011-04-21,4.7,4.77,4.66,4.74,359818.0,4.74,GOOG-H
2011-04-27,4.73,4.73,4.63,4.65,566876.0,4.65,GOOG-H
2011-04-28,4.65,4.68,4.62,4.65,608072.0,4.65,GOOG-H
2011-04-29,4.62,4.66,4.55,4.62,436425.0,4.62,GOOG-H
2011-05-02,4.63,4.67,4.52,4.55,1099845.0,4.55,GOOG-H
2011-05-03,4.51,4.58,4.5,4.52,975978.0,4.52,GOOG-H
2011-05-04,4.52,4.52,4.33,4.33,745664.0,4.33,GOOG-H
2011-05-05,4.32,4.38,4.31,4.35,587327.0,4.35,GOOG-H
2011-05-06,4.37,4.39,4.34,4.35,473280.0,4.35,GOOG-H
2011-05-09,4.39,4.39,4.32,4.35,189592.0,4.35,GOOG-H
2011-05-10,4.35,4.35,4.23,4.23,463094.0,4.23,GOOG-H
2011-05-11,4.31,4.33,4.25,4.31,447788.0,4.31,GOOG-H
2011-05-12,4.3,4.33,4.26,4.28,1227492.0,4.28,GOOG-H
2011-05-13,4.28,4.39,4.26,4.34,480749.0,4.34,GOOG-H
2011-05-16,4.29,4.32,4.26,4.26,275238.0,4.26,GOOG-H
2011-05-17,4.25,4.29,4.23,4.27,258245.0,4.27,GOOG-H
2011-05-18,4.24,4.27,4.21,4.23,209632.0,4.23,GOOG-H
2011-05-19,4.33,4.38,4.27,4.37,344711.0,4.37,GOOG-H
2011-05-20,4.34,4.35,4.26,4.33,302785.0,4.33,GOOG-H
2011-05-23,4.25,4.31,4.22,4.25,328679.0,4.25,GOOG-H
2011-05-24,4.22,4.26,4.15,4.19,457908.0,4.19,GOOG-H
2011-05-25,4.19,4.21,4.13,4.15,782717.0,4.15,GOOG-H
2011-05-26,4.16,4.2,4.14,4.2,445408.0,4.2,GOOG-H
2011-05-27,4.22,4.26,4.18,4.23,282043.0,4.23,GOOG-H
2011-05-30,4.22,4.25,4.21,4.21,452941.0,4.21,GOOG-H
2011-05-31,4.21,4.34,4.2,4.3,620549.0,4.3,GOOG-H
2011-06-01,4.33,4.35,4.29,4.33,641026.0,4.33,GOOG-H
2011-06-02,4.28,4.28,4.21,4.21,704611.0,4.21,GOOG-H
2011-06-03,4.15,4.18,4.1,4.15,504168.0,4.15,GOOG-H
2011-06-06,4.11,4.13,4.08,4.13,516712.0,4.13,GOOG-H
2011-06-07,4.1,4.16,4.08,4.1,366798.0,4.1,GOOG-H
2011-06-08,4.1,4.16,4.09,4.11,469599.0,4.11,GOOG-H
2011-06-09,4.14,4.17,4.07,4.11,546598.0,4.11,GOOG-H
2011-06-10,4.1,4.13,4.09,4.12,217624.0,4.12,GOOG-H
2011-06-14,4.08,4.12,4.08,4.12,190360.0,4.12,GOOG-H
2011-06-15,4.15,4.15,4.11,4.11,443605.0,4.11,GOOG-H
2011-06-16,4.11,4.11,4.03,4.03,934193.0,4.03,GOOG-H
2011-06-17,4.04,4.08,4.03,4.06,420690.0,4.06,GOOG-H
2011-06-20,4.09,4.1,4.01,4.01,381233.0,4.01,GOOG-H
2011-06-21,4.05,4.06,3.99,4.0,314016.0,4.0,GOOG-H
2011-06-22,4.0,4.01,3.92,3.93,553112.0,3.93,GOOG-H
2011-06-23,3.93,3.97,3.92,3.93,497750.0,3.93,GOOG-H
2011-06-24,3.95,3.96,3.92,3.95,273181.0,3.95,GOOG-H
2011-06-27,3.91,3.92,3.82,3.84,443943.0,3.84,GOOG-H
2011-06-28,3.86,3.98,3.84,3.98,832984.0,3.98,GOOG-H
2011-06-29,4.01,4.08,3.96,4.06,478617.0,4.06,GOOG-H
2011-06-30,4.09,4.14,4.03,4.12,569421.0,4.12,GOOG-H
2011-07-01,4.15,4.21,4.1,4.12,1422171.0,4.12,GOOG-H
2011-07-04,4.2,4.27,4.16,4.18,450774.0,4.18,GOOG-H
2011-07-05,4.22,4.26,4.11,4.12,179819.0,4.12,GOOG-H
2011-07-06,4.11,4.17,4.08,4.17,237068.0,4.17,GOOG-H
2011-07-07,4.14,4.22,4.09,4.18,204192.0,4.18,GOOG-H
2011-07-08,4.24,4.29,4.21,4.29,310696.0,4.29,GOOG-H
2011-07-11,4.2,4.22,4.13,4.16,286004.0,4.16,GOOG-H
2011-07-12,4.08,4.14,4.03,4.03,313726.0,4.03,GOOG-H
2011-07-13,4.04,4.09,4.03,4.07,436857.0,4.07,GOOG-H
2011-07-14,4.08,4.1,4.04,4.09,415534.0,4.09,GOOG-H
2011-07-15,4.0,4.08,4.0,4.06,231301.0,4.06,GOOG-H
2011-07-18,4.0,4.03,3.99,4.01,165564.0,4.01,GOOG-H
2011-07-19,4.0,4.1,3.99,4.1,213009.0,4.1,GOOG-H
2011-07-20,4.1,4.22,4.07,4.21,306051.0,4.21,GOOG-H
2011-07-21,4.25,4.26,4.13,4.16,406411.0,4.16,GOOG-H
2011-07-22,4.18,4.19,4.12,4.15,519798.0,4.15,GOOG-H
2011-07-25,4.14,4.15,4.02,4.03,316696.0,4.03,GOOG-H
2011-07-26,4.1,4.14,4.03,4.12,499791.0,4.12,GOOG-H
2011-07-27,4.09,4.09,4.02,4.03,309678.0,4.03,GOOG-H
2011-07-28,4.04,4.08,3.93,3.93,406324.0,3.93,GOOG-H
2011-07-29,3.99,4.01,3.89,3.9,465189.0,3.9,GOOG-H
2011-08-01,3.97,4.04,3.94,3.98,479711.0,3.98,GOOG-H
2011-08-02,3.9,3.98,3.9,3.93,453484.0,3.93,GOOG-H
2011-08-03,3.93,3.95,3.86,3.86,369898.0,3.86,GOOG-H
2011-08-04,3.85,3.89,3.82,3.83,426724.0,3.83,GOOG-H
2011-08-05,3.75,3.79,3.63,3.69,1016572.0,3.69,GOOG-H
2011-08-08,3.63,3.69,3.6,3.63,505316.0,3.63,GOOG-H
2011-08-09,3.34,3.6,3.32,3.56,2152613.0,3.56,GOOG-H
2011-08-10,3.56,3.67,3.55,3.64,914565.0,3.64,GOOG-H
