DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-04-21,51.9,52.5,51.9,52.5,4404048.0,52.5,GOOG-H
2009-04-22,52.45,52.6,51.4,52.0,6213162.0,52.0,GOOG-H
2009-04-23,52.0,52.5,52.0,52.3,3353493.0,52.3,GOOG-H
2009-04-24,52.1,52.45,51.9,52.4,1562232.0,52.4,GOOG-H
2009-04-27,51.9,52.25,51.7,52.15,2629137.0,52.15,GOOG-H
2009-04-28,51.5,52.5,51.5,52.3,3671783.0,52.3,GOOG-H
2009-04-29,52.4,52.5,52.0,52.5,3573043.0,52.5,GOOG-H
2009-04-30,52.0,52.55,51.95,52.4,5378168.0,52.4,GOOG-H
2009-05-04,52.5,52.8,51.6,52.0,19172832.0,52.0,GOOG-H
2009-05-05,51.92,52.15,51.8,51.9,4472881.0,51.9,GOOG-H
2009-05-06,51.8,52.2,51.65,52.15,6007469.0,52.15,GOOG-H
2009-05-07,51.85,52.15,51.5,51.6,10872510.0,51.6,GOOG-H
2009-05-08,51.75,51.75,51.1,51.3,12284160.0,51.3,GOOG-H
2009-05-11,51.3,51.7,51.0,51.2,9477242.0,51.2,GOOG-H
2009-05-12,51.0,52.2,51.0,52.1,4815603.0,52.1,GOOG-H
2009-05-13,51.95,52.6,51.2,51.3,10119171.0,51.3,GOOG-H
2009-05-14,51.41,51.8,51.3,51.7,3750645.0,51.7,GOOG-H
2009-05-15,51.7,52.0,51.7,52.0,3174941.0,52.0,GOOG-H
2009-05-18,51.7,52.35,51.7,52.3,4680088.0,52.3,GOOG-H
2009-05-19,52.5,52.5,52.0,52.1,4494699.0,52.1,GOOG-H
2009-05-20,52.18,52.18,51.55,51.6,5455000.0,51.6,GOOG-H
2009-05-21,51.73,51.85,51.3,51.55,5837491.0,51.55,GOOG-H
2009-05-22,51.3,51.85,51.3,51.55,3977631.0,51.55,GOOG-H
2009-05-25,51.55,51.85,51.5,51.8,2282336.0,51.8,GOOG-H
2009-05-26,51.8,51.85,51.5,51.55,3946917.0,51.55,GOOG-H
2009-05-27,51.55,52.0,51.55,51.7,7241977.0,51.7,GOOG-H
2009-05-29,51.37,52.25,51.37,52.15,5950358.0,52.15,GOOG-H
2009-06-01,52.15,52.55,52.0,52.2,9989018.0,52.2,GOOG-H
2009-06-02,52.2,52.2,51.35,51.4,7658398.0,51.4,GOOG-H
2009-06-03,50.7,51.8,50.7,51.65,9198230.0,51.65,GOOG-H
2009-06-04,51.6,51.6,51.05,51.15,10693907.0,51.15,GOOG-H
2009-06-05,51.22,51.95,51.1,51.7,5661824.0,51.7,GOOG-H
2009-06-08,51.33,51.7,51.1,51.55,4040272.0,51.55,GOOG-H
2009-06-09,51.7,51.75,51.15,51.6,6382883.0,51.6,GOOG-H
2009-06-10,51.6,52.2,51.4,52.1,5737972.0,52.1,GOOG-H
2009-06-11,51.55,52.0,51.4,51.75,3172192.0,51.75,GOOG-H
2009-06-12,51.8,51.95,51.45,51.75,5241734.0,51.75,GOOG-H
2009-06-15,51.75,51.9,51.4,51.55,3529324.0,51.55,GOOG-H
2009-06-16,51.65,52.4,51.35,52.0,8766802.0,52.0,GOOG-H
2009-06-17,52.05,52.05,51.6,51.8,3950815.0,51.8,GOOG-H
2009-06-18,51.7,52.05,51.6,51.95,3440771.0,51.95,GOOG-H
2009-06-19,52.05,52.05,51.65,51.8,3407222.0,51.8,GOOG-H
2009-06-22,52.0,52.0,51.65,51.65,2956804.0,51.65,GOOG-H
2009-06-23,51.6,51.9,51.5,51.85,3662778.0,51.85,GOOG-H
2009-06-24,51.55,51.95,51.55,51.9,2401345.0,51.9,GOOG-H
2009-06-25,51.95,52.1,51.5,51.6,5120618.0,51.6,GOOG-H
2009-06-26,51.45,51.9,51.45,51.65,3653435.0,51.65,GOOG-H
2009-06-29,51.55,51.85,51.45,51.5,6584150.0,51.5,GOOG-H
2009-06-30,51.75,51.8,51.35,51.4,4916732.0,51.4,GOOG-H
2009-07-02,51.8,51.8,51.1,51.2,8356904.0,51.2,GOOG-H
2009-07-03,51.05,51.55,51.0,51.3,2908299.0,51.3,GOOG-H
2009-07-06,51.2,51.65,51.1,51.4,2929902.0,51.4,GOOG-H
2009-07-07,51.4,51.7,51.4,51.65,2659646.0,51.65,GOOG-H
2009-07-08,51.5,51.9,51.5,51.85,3609521.0,51.85,GOOG-H
2009-07-09,51.9,51.95,51.65,51.75,2470840.0,51.75,GOOG-H
2009-07-10,51.6,51.9,51.55,51.7,2517854.0,51.7,GOOG-H
2009-07-13,51.7,52.0,51.5,51.9,5540542.0,51.9,GOOG-H
2009-07-14,52.0,52.2,51.9,52.15,3795000.0,52.15,GOOG-H
2009-07-15,52.2,52.3,52.05,52.3,3355224.0,52.3,GOOG-H
2009-07-16,52.5,52.5,51.7,51.95,5170107.0,51.95,GOOG-H
2009-07-17,51.95,52.25,51.75,52.15,3822830.0,52.15,GOOG-H
2009-07-20,51.75,52.3,51.75,51.95,3993258.0,51.95,GOOG-H
2009-07-21,52.1,52.25,51.9,52.15,4117716.0,52.15,GOOG-H
2009-07-22,52.45,52.5,52.15,52.25,3161244.0,52.25,GOOG-H
2009-07-23,52.55,52.6,52.2,52.4,3178910.0,52.4,GOOG-H
2009-07-24,52.3,52.5,52.0,52.3,3978097.0,52.3,GOOG-H
2009-07-27,52.4,52.4,52.1,52.2,3434063.0,52.2,GOOG-H
2009-07-28,52.45,52.45,52.05,52.25,4331666.0,52.25,GOOG-H
2009-07-29,52.5,52.5,52.1,52.4,4522176.0,52.4,GOOG-H
2009-07-30,52.45,52.75,52.3,52.55,4123929.0,52.55,GOOG-H
2009-07-31,52.6,52.75,52.4,52.7,3715025.0,52.7,GOOG-H
2009-08-03,52.45,52.8,52.3,52.65,3121076.0,52.65,GOOG-H
2009-08-04,52.8,52.8,52.4,52.6,5134241.0,52.6,GOOG-H
2009-08-05,52.8,52.9,52.3,52.6,3630947.0,52.6,GOOG-H
2009-08-06,52.9,52.9,52.4,52.5,3325627.0,52.5,GOOG-H
2009-08-07,52.35,52.9,52.3,52.75,5574131.0,52.75,GOOG-H
2009-08-10,52.9,53.5,52.55,53.25,3863802.0,53.25,GOOG-H
2009-08-11,53.4,53.9,53.15,53.85,4000119.0,53.85,GOOG-H
2009-08-12,53.85,53.9,53.05,53.25,3323942.0,53.25,GOOG-H
2009-08-13,53.75,53.9,53.3,53.4,2871973.0,53.4,GOOG-H
2009-08-14,53.75,53.9,53.15,53.85,3028288.0,53.85,GOOG-H
2009-08-17,53.6,53.8,53.2,53.55,2866007.0,53.55,GOOG-H
2009-08-18,53.9,53.95,52.4,52.55,7544030.0,52.55,GOOG-H
2009-08-19,52.4,52.6,52.0,52.05,5209083.0,52.05,GOOG-H
2009-08-20,52.0,52.8,52.0,52.65,4136686.0,52.65,GOOG-H
2009-08-21,52.1,52.65,52.1,52.5,2296772.0,52.5,GOOG-H
2009-08-24,52.85,53.0,52.3,52.35,3922954.0,52.35,GOOG-H
2009-08-25,52.2,52.6,52.2,52.3,3735717.0,52.3,GOOG-H
2009-08-26,52.3,52.4,52.1,52.15,4707395.0,52.15,GOOG-H
2009-08-27,52.25,52.9,52.15,52.5,3260353.0,52.5,GOOG-H
2009-08-28,52.35,52.65,52.3,52.5,2317738.0,52.5,GOOG-H
2009-08-31,52.15,52.35,51.8,51.9,6863328.0,51.9,GOOG-H
2009-09-01,52.05,52.75,52.0,52.6,3549252.0,52.6,GOOG-H
2009-09-02,52.45,52.75,52.1,52.6,3412892.0,52.6,GOOG-H
2009-09-03,52.3,52.35,51.9,52.15,4358008.0,52.15,GOOG-H
2009-09-04,51.7,52.5,51.7,52.4,6366838.0,52.4,GOOG-H
2009-09-07,52.35,52.4,52.0,52.2,2013911.0,52.2,GOOG-H
2009-09-08,52.2,52.55,52.0,52.3,2925776.0,52.3,GOOG-H
2009-09-09,52.5,52.5,52.0,52.2,3652635.0,52.2,GOOG-H
2009-09-10,52.4,52.5,52.0,52.25,3752714.0,52.25,GOOG-H
2009-09-11,52.05,52.55,52.0,52.45,2652029.0,52.45,GOOG-H
2009-09-14,52.45,52.97,52.1,52.4,1332941.0,52.4,GOOG-H
2009-09-15,52.2,52.4,52.05,52.15,1447433.0,52.15,GOOG-H
2009-09-16,52.35,52.45,52.05,52.3,2014561.0,52.3,GOOG-H
2009-09-17,52.3,52.55,52.1,52.3,4288662.0,52.3,GOOG-H
2009-09-18,52.2,52.55,52.1,52.35,5070774.0,52.35,GOOG-H
2009-09-21,52.55,52.55,52.3,52.3,1623913.0,52.3,GOOG-H
2009-09-22,52.3,52.6,52.3,52.55,1670698.0,52.55,GOOG-H
2009-09-23,52.35,52.7,52.3,52.6,2253634.0,52.6,GOOG-H
2009-09-24,52.3,52.75,52.05,52.1,3833504.0,52.1,GOOG-H
2009-09-25,52.4,52.4,52.0,52.05,4321617.0,52.05,GOOG-H
2009-09-28,52.0,52.45,51.9,52.2,2457627.0,52.2,GOOG-H
2009-09-29,52.2,52.35,52.0,52.05,1816285.0,52.05,GOOG-H
2009-09-30,52.35,52.8,51.9,52.6,4453990.0,52.6,GOOG-H
2009-10-02,52.4,52.4,51.9,52.0,4012037.0,52.0,GOOG-H
2009-10-05,52.15,52.3,51.9,52.0,2507442.0,52.0,GOOG-H
2009-10-06,52.0,52.25,51.8,52.05,4524238.0,52.05,GOOG-H
2009-10-07,52.25,52.4,51.95,52.0,3995590.0,52.0,GOOG-H
2009-10-08,52.1,52.4,52.0,52.4,1924153.0,52.4,GOOG-H
2009-10-09,52.1,52.45,52.1,52.25,1933754.0,52.25,GOOG-H
2009-10-12,52.45,52.45,52.1,52.2,1240507.0,52.2,GOOG-H
2009-10-13,52.15,52.4,52.05,52.15,2939683.0,52.15,GOOG-H
2009-10-14,52.3,52.5,52.15,52.45,2864959.0,52.45,GOOG-H
2009-10-15,52.6,52.65,52.25,52.5,2675187.0,52.5,GOOG-H
2009-10-16,52.75,52.8,52.25,52.6,3036137.0,52.6,GOOG-H
2009-10-19,52.3,52.8,52.3,52.7,2120005.0,52.7,GOOG-H
2009-10-20,52.5,52.75,52.0,52.2,5858703.0,52.2,GOOG-H
2009-10-21,52.15,52.5,52.1,52.3,1986307.0,52.3,GOOG-H
2009-10-22,52.55,52.6,52.05,52.05,5138263.0,52.05,GOOG-H
2009-10-23,52.05,52.4,52.05,52.15,3196707.0,52.15,GOOG-H
2009-10-27,52.0,52.15,51.8,51.85,7012947.0,51.85,GOOG-H
2009-10-28,51.85,52.1,51.85,51.9,2604482.0,51.9,GOOG-H
2009-10-29,52.0,52.2,51.9,52.05,3135189.0,52.05,GOOG-H
2009-10-30,52.3,52.3,52.0,52.1,3002144.0,52.1,GOOG-H
2009-11-02,51.6,52.1,51.6,52.0,3051409.0,52.0,GOOG-H
2009-11-03,51.9,52.05,51.7,51.7,4079619.0,51.7,GOOG-H
2009-11-04,52.2,52.4,51.9,52.0,1858852.0,52.0,GOOG-H
2009-11-05,51.75,52.0,51.7,51.85,2447288.0,51.85,GOOG-H
2009-11-06,51.8,52.3,51.8,51.9,2181259.0,51.9,GOOG-H
2009-11-09,52.3,52.3,51.8,51.85,3415576.0,51.85,GOOG-H
2009-11-10,52.1,52.25,51.85,52.1,2372135.0,52.1,GOOG-H
2009-11-11,52.35,52.5,52.25,52.35,2996182.0,52.35,GOOG-H
2009-11-12,52.35,52.65,52.35,52.6,3523913.0,52.6,GOOG-H
2009-11-13,52.75,52.8,52.55,52.75,2781838.0,52.75,GOOG-H
2009-11-16,52.35,52.9,52.35,52.75,2352528.0,52.75,GOOG-H
2009-11-17,52.5,52.8,52.2,52.75,2341191.0,52.75,GOOG-H
2009-11-18,52.35,52.8,52.35,52.5,1422645.0,52.5,GOOG-H
2009-11-19,52.9,52.9,52.5,52.55,1809543.0,52.55,GOOG-H
2009-11-20,52.4,52.75,52.4,52.55,1527944.0,52.55,GOOG-H
2009-11-23,52.85,52.95,52.6,52.9,2242836.0,52.9,GOOG-H
2009-11-24,52.65,53.0,52.65,52.65,3218713.0,52.65,GOOG-H
2009-11-25,52.65,53.0,52.6,52.8,3450987.0,52.8,GOOG-H
2009-11-26,52.85,53.0,52.5,52.7,3217169.0,52.7,GOOG-H
2009-11-27,52.7,52.7,52.15,52.35,6937555.0,52.35,GOOG-H
2009-11-30,52.5,52.8,52.4,52.55,5163877.0,52.55,GOOG-H
2009-12-01,52.45,52.85,52.4,52.7,2576178.0,52.7,GOOG-H
2009-12-02,52.45,52.45,51.95,52.0,4735732.0,52.0,GOOG-H
2009-12-03,51.95,52.4,51.9,52.3,4489632.0,52.3,GOOG-H
2009-12-04,52.25,52.3,52.0,52.15,2415659.0,52.15,GOOG-H
2009-12-07,52.0,52.2,51.8,51.85,3766856.0,51.85,GOOG-H
2009-12-08,51.9,52.05,51.75,51.85,4226839.0,51.85,GOOG-H
2009-12-09,51.8,52.25,51.8,51.85,2807608.0,51.85,GOOG-H
2009-12-10,52.15,52.2,51.85,52.05,4658455.0,52.05,GOOG-H
2009-12-11,52.2,52.45,51.95,52.1,2681191.0,52.1,GOOG-H
2009-12-14,52.4,52.4,52.1,52.2,3602003.0,52.2,GOOG-H
2009-12-15,52.4,52.4,52.1,52.15,1683993.0,52.15,GOOG-H
2009-12-16,52.1,52.4,52.1,52.2,2635190.0,52.2,GOOG-H
2009-12-17,52.2,52.3,52.0,52.05,3755204.0,52.05,GOOG-H
2009-12-18,52.35,52.4,52.0,52.35,4587351.0,52.35,GOOG-H
2009-12-21,52.45,52.5,52.05,52.1,5313061.0,52.1,GOOG-H
2009-12-22,52.35,52.4,52.05,52.3,2686998.0,52.3,GOOG-H
2009-12-23,52.15,52.45,52.1,52.35,1862118.0,52.35,GOOG-H
2009-12-24,52.45,52.45,52.1,52.15,1479222.0,52.15,GOOG-H
2009-12-28,52.45,52.45,52.2,52.25,1023662.0,52.25,GOOG-H
2009-12-29,52.05,52.4,52.05,52.35,2762609.0,52.35,GOOG-H
2009-12-30,52.25,52.5,52.1,52.45,2006718.0,52.45,GOOG-H
2009-12-31,52.45,52.6,52.4,52.45,2709217.0,52.45,GOOG-H
2010-01-04,52.45,52.6,52.35,52.55,1658638.0,52.55,GOOG-H
2010-01-05,52.65,52.8,52.5,52.75,3083009.0,52.75,GOOG-H
2010-01-06,52.85,53.0,52.5,52.8,2823936.0,52.8,GOOG-H
2010-01-07,52.9,53.0,52.5,52.85,2581724.0,52.85,GOOG-H
2010-01-08,52.95,53.0,52.7,52.95,2983264.0,52.95,GOOG-H
2010-01-11,53.15,53.35,52.9,53.05,2823486.0,53.05,GOOG-H
2010-01-12,53.3,53.3,53.0,53.05,3329591.0,53.05,GOOG-H
2010-01-13,53.0,53.05,52.6,52.7,2209978.0,52.7,GOOG-H
2010-01-14,53.1,53.1,52.7,52.95,1188233.0,52.95,GOOG-H
2010-01-15,53.1,53.1,52.6,52.85,2716528.0,52.85,GOOG-H
2010-01-18,52.75,52.8,52.5,52.6,1522275.0,52.6,GOOG-H
2010-01-19,52.8,52.8,52.4,52.5,2318133.0,52.5,GOOG-H
2010-01-20,52.4,52.55,52.2,52.35,4701562.0,52.35,GOOG-H
2010-01-21,52.4,52.45,52.1,52.15,3850521.0,52.15,GOOG-H
2010-01-22,52.4,52.45,51.8,52.4,8041276.0,52.4,GOOG-H
2010-01-25,52.45,52.7,52.3,52.7,4062801.0,52.7,GOOG-H
2010-01-26,52.5,52.75,52.3,52.6,3945128.0,52.6,GOOG-H
2010-01-27,52.55,52.75,52.1,52.2,2420288.0,52.2,GOOG-H
2010-01-28,52.15,52.45,52.1,52.2,2198360.0,52.2,GOOG-H
2010-01-29,52.15,52.7,52.0,52.5,4472999.0,52.5,GOOG-H
2010-02-01,52.7,52.95,52.5,52.95,7198707.0,52.95,GOOG-H
2010-02-02,52.55,53.0,52.55,52.95,4591455.0,52.95,GOOG-H
2010-02-03,53.1,53.1,52.75,53.0,2246894.0,53.0,GOOG-H
2010-02-04,52.75,53.0,52.6,52.6,1752775.0,52.6,GOOG-H
2010-02-05,52.4,52.7,52.2,52.2,3607071.0,52.2,GOOG-H
2010-02-08,52.65,52.85,52.2,52.7,3213768.0,52.7,GOOG-H
2010-02-09,52.5,53.1,52.5,53.0,5079219.0,53.0,GOOG-H
2010-02-10,53.1,53.1,52.6,52.8,2270102.0,52.8,GOOG-H
2010-02-11,53.1,53.1,52.85,53.05,2214940.0,53.05,GOOG-H
2010-02-12,53.15,53.25,53.1,53.2,2562467.0,53.2,GOOG-H
2010-02-17,53.7,53.8,53.25,53.45,2741033.0,53.45,GOOG-H
2010-02-18,53.3,53.5,53.1,53.35,1318675.0,53.35,GOOG-H
2010-02-19,53.15,53.45,52.9,52.9,1354701.0,52.9,GOOG-H
2010-02-22,53.45,53.45,53.1,53.3,2204296.0,53.3,GOOG-H
2010-02-23,53.35,53.65,53.0,53.55,2755728.0,53.55,GOOG-H
2010-02-24,53.6,53.7,53.35,53.5,1833073.0,53.5,GOOG-H
2010-02-25,53.5,53.7,53.2,53.25,2394861.0,53.25,GOOG-H
2010-02-26,53.8,53.8,53.5,53.65,3672400.0,53.65,GOOG-H
2010-03-01,53.9,54.1,53.8,54.05,2867896.0,54.05,GOOG-H
2010-03-02,54.35,54.35,53.8,53.9,2778937.0,53.9,GOOG-H
2010-03-03,53.95,54.0,53.3,53.45,2898027.0,53.45,GOOG-H
2010-03-04,53.95,54.1,53.6,53.65,4380039.0,53.65,GOOG-H
2010-03-05,54.2,54.4,54.0,54.25,4975083.0,54.25,GOOG-H
2010-03-08,54.6,54.6,53.75,53.95,3897400.0,53.95,GOOG-H
2010-03-09,53.95,54.3,53.95,54.25,1679126.0,54.25,GOOG-H
2010-03-10,54.4,54.4,54.15,54.4,2297512.0,54.4,GOOG-H
2010-03-11,54.7,54.7,54.25,54.45,2664897.0,54.45,GOOG-H
2010-03-12,55.25,55.25,54.3,54.4,2898669.0,54.4,GOOG-H
2010-03-15,54.15,54.95,54.15,54.9,3396329.0,54.9,GOOG-H
2010-03-16,55.15,55.2,54.5,54.75,3077682.0,54.75,GOOG-H
2010-03-17,54.85,55.2,54.8,55.1,3664444.0,55.1,GOOG-H
2010-03-18,55.1,55.1,54.8,55.0,1439023.0,55.0,GOOG-H
2010-03-19,54.8,55.2,54.8,55.15,3312144.0,55.15,GOOG-H
2010-03-22,54.85,55.2,54.65,54.85,3435096.0,54.85,GOOG-H
2010-03-23,55.1,55.2,54.85,55.1,2277326.0,55.1,GOOG-H
2010-03-24,55.4,55.4,54.9,55.1,1135080.0,55.1,GOOG-H
2010-03-25,55.1,55.1,54.65,54.85,2060240.0,54.85,GOOG-H
2010-03-26,54.75,55.4,54.7,55.25,2323462.0,55.25,GOOG-H
2010-03-29,55.15,55.5,54.95,55.35,1720082.0,55.35,GOOG-H
2010-03-30,55.15,55.8,55.0,55.45,2980997.0,55.45,GOOG-H
2010-03-31,55.8,55.95,55.4,55.5,3318669.0,55.5,GOOG-H
2010-04-01,55.75,56.3,55.55,56.25,3404370.0,56.25,GOOG-H
2010-04-07,56.8,56.8,56.3,56.65,3207880.0,56.65,GOOG-H
2010-04-08,56.6,56.8,56.4,56.45,2105098.0,56.45,GOOG-H
2010-04-09,56.75,56.95,56.55,56.85,3439071.0,56.85,GOOG-H
2010-04-12,56.85,57.15,56.8,56.95,3041429.0,56.95,GOOG-H
2010-04-13,57.75,57.75,57.0,57.5,4534474.0,57.5,GOOG-H
2010-04-14,57.7,57.95,57.6,57.75,4164876.0,57.75,GOOG-H
2010-04-15,57.0,57.0,55.75,55.8,3896660.0,55.8,GOOG-H
2010-04-16,55.75,56.0,55.65,55.9,2549129.0,55.9,GOOG-H
2010-04-19,56.4,56.95,55.8,56.5,4531147.0,56.5,GOOG-H
2010-04-20,57.05,57.15,56.5,56.85,4250965.0,56.85,GOOG-H
2010-04-21,57.1,57.2,56.75,57.2,2098679.0,57.2,GOOG-H
2010-04-22,57.2,57.2,56.6,57.1,2099016.0,57.1,GOOG-H
2010-04-23,57.25,57.25,56.1,56.25,4861656.0,56.25,GOOG-H
2010-04-26,56.7,56.95,56.55,56.9,1746289.0,56.9,GOOG-H
2010-04-27,56.65,56.75,56.35,56.5,2639432.0,56.5,GOOG-H
2010-04-28,56.1,56.5,55.1,55.25,4459096.0,55.25,GOOG-H
2010-04-29,55.3,55.5,54.75,54.8,4644237.0,54.8,GOOG-H
2010-04-30,54.8,55.2,54.45,54.5,4046030.0,54.5,GOOG-H
2010-05-03,54.0,55.0,54.0,54.75,2372189.0,54.75,GOOG-H
2010-05-04,54.6,54.9,54.15,54.3,1645766.0,54.3,GOOG-H
2010-05-05,54.3,54.9,54.2,54.6,2938214.0,54.6,GOOG-H
2010-05-06,54.7,54.7,53.8,54.3,3809933.0,54.3,GOOG-H
2010-05-07,54.9,55.0,54.0,54.85,4478357.0,54.85,GOOG-H
2010-05-10,54.85,54.85,54.05,54.45,3369188.0,54.45,GOOG-H
2010-05-11,54.45,54.45,54.0,54.35,4205429.0,54.35,GOOG-H
2010-05-12,54.6,54.95,54.1,54.7,3187290.0,54.7,GOOG-H
2010-05-13,54.2,55.15,54.2,55.0,2144411.0,55.0,GOOG-H
2010-05-14,54.9,55.05,54.55,54.85,2329005.0,54.85,GOOG-H
2010-05-17,54.63,55.3,54.55,55.0,3642101.0,55.0,GOOG-H
2010-05-18,55.27,55.7,55.15,55.55,2539222.0,55.55,GOOG-H
2010-05-19,55.42,55.95,55.1,55.8,2677571.0,55.8,GOOG-H
2010-05-20,55.6,56.55,55.6,56.4,4556498.0,56.4,GOOG-H
2010-05-24,56.54,56.54,55.35,55.4,4073267.0,55.4,GOOG-H
2010-05-25,55.4,55.65,54.8,55.25,3381190.0,55.25,GOOG-H
2010-05-26,55.25,56.0,54.9,55.25,9623394.0,55.25,GOOG-H
2010-05-27,55.0,55.45,54.5,54.75,4691992.0,54.75,GOOG-H
2010-05-28,54.7,54.9,54.3,54.8,4733953.0,54.8,GOOG-H
2010-05-31,55.2,55.3,54.7,54.85,3832328.0,54.85,GOOG-H
2010-06-01,54.8,55.3,54.65,55.2,2516320.0,55.2,GOOG-H
2010-06-02,55.05,55.05,54.7,54.8,2280042.0,54.8,GOOG-H
2010-06-03,54.7,55.0,54.65,54.75,2370377.0,54.75,GOOG-H
2010-06-04,54.95,54.95,54.4,54.55,1996785.0,54.55,GOOG-H
2010-06-07,54.4,54.8,54.2,54.3,2026448.0,54.3,GOOG-H
2010-06-08,54.5,54.7,54.05,54.5,2083379.0,54.5,GOOG-H
2010-06-09,54.7,55.3,54.3,54.95,3045271.0,54.95,GOOG-H
2010-06-10,55.0,55.3,54.75,55.05,1519894.0,55.05,GOOG-H
2010-06-11,54.8,55.5,54.8,55.4,2078598.0,55.4,GOOG-H
2010-06-14,55.65,55.65,55.25,55.4,1764315.0,55.4,GOOG-H
2010-06-15,55.55,55.55,54.75,55.35,1936450.0,55.35,GOOG-H
2010-06-17,56.25,56.3,55.1,55.45,2250739.0,55.45,GOOG-H
2010-06-18,55.2,55.9,55.05,55.7,2453127.0,55.7,GOOG-H
2010-06-21,55.95,56.2,55.7,56.1,3695772.0,56.1,GOOG-H
2010-06-22,56.0,56.3,55.8,55.95,2737331.0,55.95,GOOG-H
2010-06-23,55.95,56.4,55.9,56.35,3642619.0,56.35,GOOG-H
2010-06-24,56.5,56.6,56.35,56.35,2463742.0,56.35,GOOG-H
2010-06-25,55.9,57.0,55.9,56.9,3972478.0,56.9,GOOG-H
2010-06-28,57.0,57.0,56.35,56.85,1745008.0,56.85,GOOG-H
2010-06-29,56.95,57.0,56.05,56.35,2119024.0,56.35,GOOG-H
2010-06-30,56.0,56.55,55.95,56.45,3287486.0,56.45,GOOG-H
2010-07-02,56.45,56.75,56.2,56.55,1937455.0,56.55,GOOG-H
2010-07-05,56.4,56.7,56.3,56.6,800733.0,56.6,GOOG-H
2010-07-06,56.4,57.35,56.4,57.3,3564741.0,57.3,GOOG-H
2010-07-07,57.1,57.2,56.8,57.1,2338375.0,57.1,GOOG-H
2010-07-08,57.6,57.6,57.15,57.35,2792197.0,57.35,GOOG-H
2010-07-09,57.2,57.6,57.2,57.5,3226431.0,57.5,GOOG-H
2010-07-12,57.65,57.65,57.3,57.35,1432633.0,57.35,GOOG-H
2010-07-13,57.1,57.3,56.75,56.85,1867629.0,56.85,GOOG-H
2010-07-14,57.1,57.15,56.9,57.05,3120872.0,57.05,GOOG-H
2010-07-15,57.15,57.5,56.75,56.85,1904752.0,56.85,GOOG-H
2010-07-16,56.75,57.1,56.65,56.9,1338433.0,56.9,GOOG-H
2010-07-19,56.6,56.8,56.5,56.65,1693158.0,56.65,GOOG-H
2010-07-20,56.65,57.0,56.4,56.65,1371287.0,56.65,GOOG-H
2010-07-21,56.9,56.9,56.25,56.55,2283269.0,56.55,GOOG-H
2010-07-22,56.5,56.6,56.35,56.35,1716218.0,56.35,GOOG-H
2010-07-23,56.3,56.9,56.3,56.85,1521326.0,56.85,GOOG-H
2010-07-26,57.0,57.05,56.55,56.85,1581193.0,56.85,GOOG-H
2010-07-27,57.0,57.0,56.6,56.7,1252482.0,56.7,GOOG-H
2010-07-28,56.75,57.0,56.5,56.6,1555881.0,56.6,GOOG-H
2010-07-29,56.4,57.0,56.4,56.75,1173245.0,56.75,GOOG-H
2010-07-30,57.0,57.4,56.85,57.35,1676046.0,57.35,GOOG-H
2010-08-02,57.4,57.75,57.3,57.7,2366980.0,57.7,GOOG-H
2010-08-03,57.25,57.8,57.25,57.6,2588221.0,57.6,GOOG-H
2010-08-04,57.85,58.05,57.45,57.7,2745373.0,57.7,GOOG-H
2010-08-05,58.0,58.0,57.4,57.5,1180892.0,57.5,GOOG-H
2010-08-06,57.3,57.95,57.15,57.9,2028907.0,57.9,GOOG-H
2010-08-09,57.85,57.85,57.0,57.25,2863635.0,57.25,GOOG-H
2010-08-10,56.95,57.5,56.9,57.4,2509124.0,57.4,GOOG-H
2010-08-11,57.65,57.7,57.2,57.5,1627605.0,57.5,GOOG-H
2010-08-12,57.7,57.7,57.25,57.45,1905320.0,57.45,GOOG-H
2010-08-13,57.85,57.85,57.05,57.15,1882810.0,57.15,GOOG-H
2010-08-16,57.15,58.05,57.15,58.05,2765909.0,58.05,GOOG-H
2010-08-17,58.15,58.25,57.8,57.9,1709369.0,57.9,GOOG-H
2010-08-18,58.15,58.25,57.75,57.85,2290175.0,57.85,GOOG-H
2010-08-19,58.05,58.05,57.5,57.7,1686747.0,57.7,GOOG-H
2010-08-20,57.8,57.8,57.3,57.5,1745623.0,57.5,GOOG-H
2010-08-23,57.55,57.95,57.55,57.95,1314583.0,57.95,GOOG-H
2010-08-24,57.7,57.8,57.4,57.45,2253387.0,57.45,GOOG-H
2010-08-25,57.55,58.15,57.5,57.8,2428495.0,57.8,GOOG-H
2010-08-26,58.1,58.55,58.0,58.2,3277818.0,58.2,GOOG-H
2010-08-27,58.5,59.1,58.2,58.95,4138240.0,58.95,GOOG-H
2010-08-30,59.3,59.65,59.1,59.6,2616786.0,59.6,GOOG-H
2010-08-31,59.75,59.8,59.35,59.55,3378189.0,59.55,GOOG-H
2010-09-01,59.85,59.85,59.0,59.3,3525513.0,59.3,GOOG-H
2010-09-02,59.8,59.8,59.45,59.5,2274932.0,59.5,GOOG-H
2010-09-03,59.0,59.0,58.4,58.6,3249950.0,58.6,GOOG-H
2010-09-06,58.45,59.75,58.45,59.65,2851558.0,59.65,GOOG-H
2010-09-07,59.5,60.1,59.5,59.95,2957327.0,59.95,GOOG-H
2010-09-08,60.2,60.5,59.8,59.95,2716833.0,59.95,GOOG-H
2010-09-09,59.75,60.0,59.3,59.4,2294904.0,59.4,GOOG-H
